1536768000,10.3992,10.3926,10.3991,10.3926,912.38
1536768060,10.4062,10.3951,10.406,10.3953,348.49
1536768120,10.3998,10.39,10.3951,10.39,1799.48
1536768180,10.3939,10.3833,10.3939,10.3937,1275.05
1536768240,10.387,10.3617,10.3809,10.3741,1133.82
1536768300,10.3683,10.3511,10.3511,10.3661,788.21
1536768360,10.3703,10.35,10.3531,10.3651,766.63
1536768420,10.373,10.35,10.373,10.35,916.85
1536768480,10.3499,10.3,10.3408,10.3402,879.23
1536768540,10.3508,10.3403,10.3439,10.3405,1969.54
1536768600,10.3479,10.3326,10.3427,10.3479,581.5
1536768660,10.3356,10.335,10.3353,10.335,282.56
1536768720,10.3537,10.3479,10.3479,10.3537,3.38
1536768780,10.3637,10.347,10.3537,10.3637,1079.99
1536768840,10.3853,10.3689,10.3689,10.3701,747.3
1536768900,10.3755,10.3687,10.3755,10.3687,1290.41
1536768960,10.3811,10.3687,10.3719,10.3736,1280.39
1536769020,10.3823,10.3751,10.3823,10.376,632.48
1536769080,10.3803,10.374,10.38,10.374,1068
1536769140,10.3788,10.3739,10.3788,10.3739,945.63
1536769200,10.3794,10.3632,10.3684,10.3655,309.17
1536769260,10.3673,10.3656,10.3673,10.3656,480.85
1536769320,10.3734,10.3656,10.3693,10.37,2881.61
1536769380,10.3805,10.3671,10.3671,10.3727,27.58
1536769440,10.3788,10.3728,10.3752,10.3738,1160.2
1536769500,10.3777,10.3727,10.3777,10.3727,347.3
1536769560,10.39,10.3853,10.3853,10.39,49.72
1536769620,10.4019,10.3756,10.3923,10.4019,813.95
1536769680,10.4019,10.3918,10.3918,10.3974,396.26
1536769740,10.4047,10.3917,10.399,10.4008,2320
1536769800,10.4077,10.3948,10.3948,10.4077,248.48
1536769860,10.4184,10.3735,10.4125,10.3837,1627.3
1536769920,10.3839,10.3694,10.3797,10.3694,2233.09
1536769980,10.4006,10.3737,10.3822,10.3975,194.32
1536770040,10.3892,10.3754,10.383,10.3754,672.05
1536770100,10.3956,10.3748,10.3777,10.3749,89.3
1536770160,10.3859,10.3784,10.3846,10.3859,15.08
