1541001600,9.12,9.0888,9.0889,9.1066,1633.06
1541001660,9.1094,9.094,9.1049,9.097,229.52
1541001720,9.0974,9.0634,9.0923,9.0803,1903
1541001780,9.0853,9.0692,9.0803,9.0759,544.99
1541001840,9.0878,9.0807,9.0845,9.0877,336.49
1541001900,9.0879,9.0766,9.0824,9.0846,484.51
1541001960,9.0814,9.0689,9.0765,9.078,440.78
1541002020,9.078,9.078,9.078,9.078,0
1541002080,9.0898,9.0741,9.0777,9.0767,1706.36
1541002140,9.0817,9.056,9.056,9.0817,133.73
1541002200,9.0881,9.0786,9.0881,9.0814,62.94
1541002260,9.0781,9.0717,9.0732,9.0766,400.97
1541002320,9.1032,9.0765,9.0765,9.0927,2054.46
1541002380,9.1031,9.0821,9.0998,9.1013,298.37
1541002440,9.1078,9.0976,9.1013,9.1077,659.99
1541002500,9.1075,9.0993,9.0994,9.1075,341.47
1541002560,9.1075,9.1075,9.1075,9.1075,0
1541002620,9.0994,9.0993,9.0994,9.0993,16.79
1541002680,9.1021,9.0859,9.1021,9.0909,256.83
1541002740,9.1019,9.0923,9.0923,9.0929,493.5
1541002800,9.0971,9.084,9.0971,9.0898,888.01
1541002860,9.0925,9.0863,9.0863,9.0912,132.44
1541002920,9.0998,9.0859,9.0998,9.0859,10.55
1541002980,9.0951,9.0875,9.0875,9.0951,199.21
1541003040,9.0875,9.0875,9.0875,9.0875,12
1541003100,9.0966,9.0867,9.0954,9.0867,578.26
1541003160,9.0985,9.0844,9.0903,9.0985,74.43
1541003220,9.1,9.093,9.0984,9.0988,343.91
1541003280,9.1285,9.0988,9.0988,9.1037,1301.05
1541003340,9.1044,9.104,9.1041,9.104,171.85
1541003400,9.1036,9.1036,9.1036,9.1036,40
1541003460,9.1135,9.1053,9.1125,9.1113,386.46
1541003520,9.1053,9.1053,9.1053,9.1053,303.37
1541003580,9.1115,9.1055,9.1112,9.1056,118.12
1541003640,9.1053,9.095,9.1053,9.1049,462.84
1541003700,9.1,9.0948,9.1,9.1,992.68
1541003760,9.1064,9.0941,9.1,9.1016,357.98
1541003820,9.1062,9.1017,9.1062,9.1017,118.2
1541003880,9.1017,9.1017,9.1017,9.1017,0
1541003940,9.1017,9.1017,9.1017,9.1017,85.79
1541004000,9.1104,9.1017,9.1019,9.1104,343.1
1541004060,9.1106,9.1082,9.1083,9.1106,355.85
1541004120,9.1031,9.1031,9.1031,9.1031,170.11
1541004180,9.1031,9.1031,9.1031,9.1031,0
1541004240,9.1091,9.1017,9.1017,9.1091,101.1
1541004300,9.1017,9.1017,9.1017,9.1017,37.32
1541004360,9.1017,9.1017,9.1017,9.1017,74.04
1541004420,9.1017,9.1017,9.1017,9.1017,0
1541004480,9.1076,9.1017,9.1017,9.1017,141.74
1541004540,9.1036,9.1022,9.1022,9.1036,9.82
1541004600,9.1016,9.0959,9.1016,9.0959,173.38
1541004660,9.1024,9.0958,9.0958,9.0985,136.97
1541004720,9.099,9.0958,9.0986,9.0959,502.76
1541004780,9.0981,9.0903,9.0979,9.0981,428.25
1541004840,9.0962,9.0961,9.0961,9.0962,261.68
1541004900,9.0963,9.0962,9.0963,9.0962,330.37
1541004960,9.0982,9.0962,9.0963,9.0982,274.55
1541005020,9.1025,9.0982,9.0983,9.1025,2263.12
1541005080,9.1092,9.1033,9.1033,9.1092,121.28
1541005140,9.123,9.1062,9.1092,9.1103,493.36
1541005200,9.1088,9.1026,9.1027,9.1071,253.71
1541005260,9.1026,9.1019,9.1019,9.1026,204.67
1541005320,9.1026,9.1026,9.1026,9.1026,0
