1549468800,3.7602,3.7317,3.7327,3.7543,4224.53
1549468860,3.7832,3.755,3.7602,3.7685,4495.03
1549468920,3.771,3.7625,3.7631,3.7656,1237.45
1549468980,3.7648,3.7637,3.7646,3.7642,180.91
1549469040,3.7736,3.7666,3.7666,3.7704,816.42
1549469100,3.7759,3.7644,3.7687,3.7644,712
1549469160,3.7635,3.7528,3.7635,3.7568,1756.11
1549469220,3.7611,3.7569,3.7569,3.7611,251.95
1549469280,3.7613,3.7553,3.7612,3.7611,235.49
1549469340,3.7606,3.7557,3.7586,3.7606,424.22
1549469400,3.7611,3.7611,3.7611,3.7611,180
1549469460,3.7618,3.7587,3.7587,3.7607,670.98
1549469520,3.7762,3.7663,3.7663,3.7676,2549.73
1549469580,3.7683,3.7556,3.7683,3.7556,257.42
1549469640,3.7572,3.7553,3.7554,3.7572,294.81
1549469700,3.7591,3.7572,3.7572,3.7591,164.53
1549469760,3.7565,3.7565,3.7565,3.7565,80.48
1549469820,3.755,3.7475,3.755,3.7475,183.11
1549469880,3.7529,3.7529,3.7529,3.7529,4.19
1549469940,3.75,3.75,3.75,3.75,65.82
1549470000,3.754,3.7517,3.7517,3.754,139.95
1549470060,3.7632,3.7531,3.7552,3.7568,1219.07
1549470120,3.7637,3.757,3.7598,3.7571,397.18
1549470180,3.7611,3.7592,3.7592,3.7611,510.98
1549470240,3.7625,3.759,3.7612,3.7594,58.26
1549470300,3.7581,3.7581,3.7581,3.7581,224.84
1549470360,3.7578,3.7541,3.7578,3.7575,149.72
1549470420,3.7604,3.7552,3.7552,3.7604,123.95
1549470480,3.7553,3.7536,3.7553,3.7553,913.95
1549470540,3.7563,3.7531,3.7563,3.7549,848.27
1549470600,3.7561,3.7515,3.7515,3.7561,163.74
1549470660,3.7545,3.7534,3.7534,3.7541,174.4
1549470720,3.758,3.758,3.758,3.758,92.51
1549470780,3.7544,3.7473,3.7544,3.7473,1295.88
1549470840,3.748,3.747,3.748,3.747,776.7
1549470900,3.7448,3.7445,3.7448,3.7445,313.83
1549470960,3.7445,3.7445,3.7445,3.7445,0
