1553788800,4.7349,4.7349,4.7349,4.7349,0
1553788860,4.7303,4.7242,4.7303,4.7242,675.16
1553788920,4.7278,4.7278,4.7278,4.7278,54.3
1553788980,4.7278,4.7278,4.7278,4.7278,0
1553789040,4.7231,4.7223,4.7231,4.7223,36.91
1553789100,4.726,4.7209,4.7246,4.726,471.56
1553789160,4.7302,4.7292,4.7292,4.7302,122.26
1553789220,4.7337,4.7236,4.7305,4.7236,1209.09
1553789280,4.7273,4.7252,4.7252,4.7273,86.5
1553789340,4.7252,4.7218,4.7252,4.7218,385.59
1553789400,4.7261,4.7261,4.7261,4.7261,132.48
1553789460,4.726,4.726,4.726,4.726,50
1553789520,4.7231,4.7218,4.7231,4.7218,115.35
1553789580,4.7218,4.7218,4.7218,4.7218,0
1553789640,4.7209,4.7209,4.7209,4.7209,67.13
1553789700,4.7231,4.7231,4.7231,4.7231,84.69
1553789760,4.7231,4.7219,4.7219,4.7231,321.24
1553789820,4.7209,4.7209,4.7209,4.7209,3
1553789880,4.7209,4.7209,4.7209,4.7209,0
1553789940,4.7206,4.7206,4.7206,4.7206,135.28
1553790000,4.7233,4.7223,4.7223,4.7233,94.78
1553790060,4.7234,4.7219,4.7219,4.7234,76.33
1553790120,4.7253,4.7234,4.7234,4.7253,331.35
1553790180,4.7262,4.7262,4.7262,4.7262,154.95
1553790240,4.726,4.7244,4.726,4.7244,153.96
1553790300,4.7248,4.7248,4.7248,4.7248,30.56
1553790360,4.7239,4.7239,4.7239,4.7239,118.99
1553790420,4.7244,4.7244,4.7244,4.7244,125.22
1553790480,4.7234,4.7234,4.7234,4.7234,120.79
1553790540,4.7254,4.7254,4.7254,4.7254,63.33
1553790600,4.7254,4.7254,4.7254,4.7254,0
1553790660,4.7244,4.7188,4.7244,4.7191,268.48
1553790720,4.7208,4.7165,4.7202,4.7165,139.43
1553790780,4.7165,4.7165,4.7165,4.7165,0
1553790840,4.7182,4.7181,4.7181,4.7182,18.78
1553790900,4.7204,4.7204,4.7204,4.7204,66.33
1553790960,4.7216,4.7167,4.7197,4.7216,117.7
1553791020,4.7216,4.7216,4.7216,4.7216,0
1553791080,4.721,4.721,4.721,4.721,24.36
1553791140,4.7208,4.7194,4.7207,4.7194,217.86
1553791200,4.7185,4.7127,4.7169,4.7185,697.4
1553791260,4.7178,4.7114,4.7142,4.7114,800.13
1553791320,4.7168,4.7167,4.7167,4.7168,248.26
1553791380,4.7176,4.7157,4.7171,4.7176,145.26
1553791440,4.7176,4.7176,4.7176,4.7176,0
1553791500,4.7176,4.7176,4.7176,4.7176,29.32
1553791560,4.7176,4.7176,4.7176,4.7176,0
1553791620,4.7176,4.7176,4.7176,4.7176,0
1553791680,4.7173,4.7173,4.7173,4.7173,10
1553791740,4.718,4.718,4.718,4.718,858.41
1553791800,4.718,4.718,4.718,4.718,0
1553791860,4.7165,4.7072,4.7165,4.709,1369.18
1553791920,4.709,4.709,4.709,4.709,0
1553791980,4.7102,4.7099,4.7102,4.7099,138.89
1553792040,4.7136,4.7123,4.7123,4.7136,429.4
1553792100,4.7215,4.7149,4.7149,4.717,380.87
1553792160,4.7179,4.7179,4.7179,4.7179,2.17
1553792220,4.714,4.7137,4.714,4.7137,29.63
1553792280,4.7137,4.7137,4.7137,4.7137,0
1553792340,4.7117,4.7092,4.7115,4.7117,227.81
1553792400,4.7116,4.7116,4.7116,4.7116,2.57
1553792460,4.7116,4.7116,4.7116,4.7116,0
1553792520,4.7111,4.7098,4.7111,4.7108,74.57
1553792580,4.7114,4.7114,4.7114,4.7114,4.23
1553792640,4.7082,4.7082,4.7082,4.7082,49.11
1553792700,4.7116,4.7114,4.7114,4.7116,90.52
1553792760,4.71,4.7096,4.71,4.7096,32.72
1553792820,4.7127,4.7117,4.7117,4.7127,4.8
1553792880,4.7125,4.7125,4.7125,4.7125,8.38
1553792940,4.7126,4.7125,4.7125,4.7126,144.21
1553793000,4.7126,4.7126,4.7126,4.7126,0
1553793060,4.7105,4.7102,4.7105,4.7102,29.74
1553793120,4.7122,4.7122,4.7122,4.7122,234.88
1553793180,4.709,4.709,4.709,4.709,7.92
1553793240,4.709,4.709,4.709,4.709,0
1553793300,4.709,4.709,4.709,4.709,0
1553793360,4.709,4.709,4.709,4.709,0
1553793420,4.7088,4.7087,4.7088,4.7087,18.29
1553793480,4.7087,4.7087,4.7087,4.7087,0
1553793540,4.7072,4.7072,4.7072,4.7072,25.5
1553793600,4.7072,4.7072,4.7072,4.7072,0
1553793660,4.7116,4.711,4.711,4.7116,44.86
1553793720,4.7095,4.7088,4.7095,4.7088,158.99
1553793780,4.7088,4.7088,4.7088,4.7088,0
1553793840,4.7115,4.7109,4.7109,4.711,150.6
1553793900,4.711,4.711,4.711,4.711,7.02
1553793960,4.7101,4.7101,4.7101,4.7101,50.92
1553794020,4.7101,4.7101,4.7101,4.7101,0
1553794080,4.7101,4.7101,4.7101,4.7101,0
1553794140,4.7101,4.7101,4.7101,4.7101,0
1553794200,4.7101,4.7101,4.7101,4.7101,0
1553794260,4.7133,4.7133,4.7133,4.7133,4.24
1553794320,4.7173,4.7138,4.7138,4.7138,103.28
1553794380,4.7138,4.7138,4.7138,4.7138,0
1553794440,4.7194,4.7156,4.7177,4.7178,92.73
1553794500,4.7184,4.7184,4.7184,4.7184,42.23
1553794560,4.7178,4.7163,4.7178,4.7163,28.13
1553794620,4.7173,4.7168,4.7168,4.7173,56.83
1553794680,4.7185,4.7134,4.7165,4.7185,157.97
1553794740,4.7185,4.7185,4.7185,4.7185,0
1553794800,4.7192,4.7175,4.7175,4.7192,44.82
1553794860,4.7214,4.7148,4.7181,4.7148,287
1553794920,4.7148,4.7148,4.7148,4.7148,0
1553794980,4.7191,4.7156,4.7191,4.7156,181.9
1553795040,4.718,4.7134,4.7137,4.718,316.13
1553795100,4.718,4.718,4.718,4.718,0
1553795160,4.7151,4.7151,4.7151,4.7151,82.92
1553795220,4.7151,4.7151,4.7151,4.7151,0
1553795280,4.7201,4.7175,4.7175,4.7201,46.55
1553795340,4.7182,4.7153,4.7179,4.7182,127.37
1553795400,4.715,4.7149,4.715,4.7149,29.19
1553795460,4.7167,4.7143,4.7167,4.7143,113.5
1553795520,4.7153,4.7143,4.7143,4.7153,79.52
1553795580,4.7138,4.7131,4.7138,4.7131,25.5
1553795640,4.7131,4.7131,4.7131,4.7131,0
1553795700,4.7131,4.7131,4.7131,4.7131,0
1553795760,4.7131,4.7131,4.7131,4.7131,0
1553795820,4.7169,4.7162,4.7169,4.7162,72.95
1553795880,4.718,4.718,4.718,4.718,4.23
1553795940,4.7207,4.7158,4.7199,4.7207,235.64
1553796000,4.7213,4.7185,4.7207,4.7185,59.82
1553796060,4.7177,4.7177,4.7177,4.7177,119.76
1553796120,4.7177,4.7177,4.7177,4.7177,0
