1559577600,9.5963,9.547,9.5963,9.5487,1277.11
1559577660,9.5525,9.5085,9.5443,9.5085,1900.82
1559577720,9.5362,9.5033,9.5149,9.5223,3298.93
1559577780,9.5303,9.5199,9.5209,9.5232,325.44
1559577840,9.5242,9.5031,9.5164,9.5129,612.17
1559577900,9.5142,9.4952,9.5035,9.5077,122.49
1559577960,9.5305,9.5035,9.5113,9.5184,4820.5
1559578020,9.5651,9.5189,9.5189,9.5651,3356.44
1559578080,9.613,9.5678,9.5678,9.613,587.82
1559578140,9.63,9.613,9.613,9.6185,1295.22
1559578200,9.6313,9.6088,9.6089,9.6313,226.53
1559578260,9.6516,9.6261,9.6423,9.6516,652.97
1559578320,9.6629,9.6353,9.6576,9.6415,571.86
1559578380,9.6412,9.6207,9.6405,9.6207,185.96
1559578440,9.6517,9.6335,9.6399,9.6422,539.07
1559578500,9.6581,9.6364,9.6581,9.6364,408.88
1559578560,9.6366,9.6092,9.6285,9.6273,697.63
1559578620,9.6286,9.6105,9.628,9.6105,414.7
1559578680,9.6236,9.6118,9.6118,9.6191,140.23
1559578740,9.6462,9.6428,9.6428,9.6462,687.63
1559578800,9.65,9.6221,9.6468,9.6221,211.74
1559578860,9.6244,9.6072,9.619,9.6203,1275.53
1559578920,9.6104,9.5903,9.6068,9.5903,249.34
1559578980,9.5937,9.5809,9.5903,9.5844,558.52
1559579040,9.5969,9.591,9.5917,9.5969,225.39
1559579100,9.6326,9.5969,9.5969,9.6326,292.25
1559579160,9.6279,9.6176,9.6279,9.6179,352.51
1559579220,9.6253,9.6179,9.6234,9.6239,342.11
1559579280,9.6237,9.6059,9.6237,9.6059,207.44
1559579340,9.6108,9.6,9.6002,9.6046,388.28
1559579400,9.6129,9.6042,9.6107,9.6046,283.64
1559579460,9.6188,9.5854,9.6184,9.5854,1074.49
1559579520,9.5897,9.5666,9.5848,9.5666,1343.98
1559579580,9.5625,9.541,9.5608,9.541,337
1559579640,9.5927,9.5576,9.5576,9.5927,299.4
1559579700,9.6189,9.591,9.5932,9.607,359.55
1559579760,9.6202,9.5896,9.6135,9.595,174.47
1559579820,9.5835,9.5463,9.5835,9.5669,1370
1559579880,9.5564,9.5375,9.5509,9.5375,1842.6
1559579940,9.5555,9.5366,9.5494,9.5425,2027.28
1559580000,9.5472,9.5426,9.5472,9.5426,67.13
1559580060,9.57,9.5483,9.55,9.568,335.29
1559580120,9.57,9.5666,9.5666,9.5666,420.87
1559580180,9.5707,9.5583,9.5583,9.5603,500.28
1559580240,9.5746,9.5591,9.5592,9.573,338.28
1559580300,9.5872,9.5661,9.5728,9.571,638.59
1559580360,9.5863,9.5771,9.5771,9.5841,177.84
1559580420,9.5926,9.5708,9.5897,9.5708,256.97
1559580480,9.5872,9.5552,9.5561,9.5845,716.17
