1585411200,4.7839,4.7719,4.7839,4.7824,2293.47
1585411260,4.7946,4.7808,4.7808,4.7935,2482.68
1585411320,4.7925,4.7865,4.7925,4.7873,587.65
1585411380,4.7915,4.7863,4.7863,4.7912,211.43
1585411440,4.7939,4.7912,4.7912,4.7916,1953.44
1585411500,4.7909,4.7872,4.7909,4.7878,364.9
1585411560,4.7878,4.7804,4.7878,4.7854,1064.28
1585411620,4.7855,4.781,4.7855,4.781,74.33
1585411680,4.781,4.781,4.781,4.781,0
1585411740,4.7903,4.7826,4.7826,4.788,996.5
1585411800,4.7872,4.7848,4.7872,4.7848,204.87
1585411860,4.7882,4.7874,4.7874,4.7882,376
1585411920,4.7894,4.7894,4.7894,4.7894,56.44
1585411980,4.7856,4.7852,4.7856,4.7852,192.37
1585412040,4.7872,4.7872,4.7872,4.7872,60
1585412100,4.7891,4.7865,4.7891,4.7865,169.13
1585412160,4.7864,4.7825,4.7864,4.7825,796.28
1585412220,4.7862,4.7818,4.7834,4.7843,674.06
1585412280,4.7821,4.7819,4.7821,4.7819,200
1585412340,4.7877,4.7877,4.7877,4.7877,2.29
1585412400,4.7877,4.7826,4.7877,4.7828,219.87
1585412460,4.785,4.7828,4.7828,4.785,32.41
1585412520,4.7906,4.785,4.785,4.7882,614.85
1585412580,4.79,4.7874,4.79,4.7882,125.08
1585412640,4.7882,4.7882,4.7882,4.7882,0
1585412700,4.7926,4.7892,4.7922,4.791,2502.98
1585412760,4.7904,4.7904,4.7904,4.7904,18.34
1585412820,4.795,4.7921,4.7921,4.795,372.33
1585412880,4.795,4.795,4.795,4.795,0
1585412940,4.7978,4.7945,4.7956,4.7955,400.48
1585413000,4.7955,4.7955,4.7955,4.7955,0
1585413060,4.7961,4.7939,4.7961,4.7948,314.44
1585413120,4.7948,4.7948,4.7948,4.7948,0
1585413180,4.7969,4.7959,4.7969,4.7959,179.74
1585413240,4.7958,4.7907,4.7957,4.7918,1133.98
1585413300,4.7949,4.7949,4.7949,4.7949,22.62
1585413360,4.7965,4.794,4.7951,4.7965,1320.68
1585413420,4.7945,4.7939,4.7945,4.794,28.99
1585413480,4.794,4.794,4.794,4.794,0
1585413540,4.7996,4.7952,4.7952,4.7963,615.8
1585413600,4.7976,4.7936,4.7972,4.7936,2683.51
1585413660,4.794,4.794,4.794,4.794,12.96
1585413720,4.794,4.794,4.794,4.794,0
1585413780,4.794,4.794,4.794,4.794,0
1585413840,4.7928,4.7908,4.7928,4.7908,150
1585413900,4.7897,4.7897,4.7897,4.7897,68.96
1585413960,4.7893,4.7879,4.7893,4.7879,240.04
1585414020,4.7861,4.7861,4.7861,4.7861,56.93
1585414080,4.7878,4.7861,4.787,4.7878,208.54
1585414140,4.7902,4.7894,4.7894,4.7902,329.1
1585414200,4.7897,4.7897,4.7897,4.7897,100
1585414260,4.7897,4.7897,4.7897,4.7897,0
1585414320,4.7921,4.7892,4.7921,4.7892,124.44
1585414380,4.7965,4.7962,4.7962,4.7965,200
1585414440,4.7979,4.7958,4.7979,4.7958,264.56
1585414500,4.797,4.7954,4.7955,4.7954,176.87
1585414560,4.7938,4.7938,4.7938,4.7938,31.08
1585414620,4.8009,4.7986,4.7986,4.8009,168.67
1585414680,4.8016,4.7993,4.8016,4.8015,113.73
1585414740,4.8016,4.8007,4.8016,4.8007,94.85
1585414800,4.8095,4.8016,4.8016,4.8041,984.88
1585414860,4.805,4.8037,4.8037,4.805,28.62
1585414920,4.8037,4.8037,4.8037,4.8037,47.36
1585414980,4.8048,4.8048,4.8048,4.8048,73.81
1585415040,4.8061,4.8012,4.8061,4.8022,637.62
1585415100,4.8002,4.7977,4.7988,4.7977,122.85
1585415160,4.7947,4.79,4.7947,4.79,827.38
1585415220,4.79,4.79,4.79,4.79,0
1585415280,4.7971,4.792,4.792,4.7971,459.24
1585415340,4.7971,4.7971,4.7971,4.7971,51.92
1585415400,4.7984,4.7949,4.7978,4.7949,102.19
