1562083200,7.7474,7.7189,7.7474,7.7189,589.86
1562083260,7.7202,7.6971,7.7097,7.6972,1099.07
1562083320,7.6995,7.6602,7.6995,7.6602,1482.36
1562083380,7.6718,7.654,7.6604,7.654,354.32
1562083440,7.6633,7.647,7.6472,7.6586,758.79
1562083500,7.6784,7.6667,7.6711,7.6667,758.45
1562083560,7.6667,7.6537,7.6537,7.6552,77.38
1562083620,7.6672,7.6558,7.6571,7.6608,385.43
1562083680,7.6672,7.6617,7.6649,7.6617,125.7
1562083740,7.6808,7.6695,7.6695,7.6804,625.47
1562083800,7.6781,7.6768,7.6781,7.6768,36.2
1562083860,7.6761,7.6761,7.6761,7.6761,33.6
1562083920,7.6888,7.6806,7.6815,7.6888,372.82
1562083980,7.6992,7.6938,7.6938,7.6992,61.89
1562084040,7.699,7.6984,7.6984,7.699,227.46
1562084100,7.702,7.6989,7.6989,7.702,177.82
1562084160,7.709,7.6964,7.7074,7.6964,700.02
1562084220,7.7021,7.6945,7.6945,7.7008,134.73
1562084280,7.7009,7.6873,7.6996,7.6972,598.62
1562084340,7.6911,7.6832,7.6888,7.6832,371.88
1562084400,7.6833,7.675,7.6833,7.675,101.25
1562084460,7.6845,7.6818,7.6818,7.6823,129.08
1562084520,7.6844,7.6772,7.6843,7.6772,280.01
1562084580,7.67,7.6595,7.6698,7.663,336.94
1562084640,7.6643,7.6544,7.6643,7.6587,312.94
1562084700,7.6618,7.6334,7.6616,7.6445,419.22
1562084760,7.6452,7.6145,7.6313,7.6407,1162.46
1562084820,7.646,7.6409,7.6436,7.6409,433.37
1562084880,7.6562,7.6459,7.6459,7.6546,567.62
1562084940,7.6613,7.6519,7.6597,7.6553,441.96
1562085000,7.6456,7.6283,7.6456,7.6283,448.38
1562085060,7.6497,7.6294,7.6335,7.6497,412.5
1562085120,7.6652,7.6487,7.6528,7.6538,1528.67
1562085180,7.664,7.6487,7.6545,7.6634,614.63
1562085240,7.6624,7.6624,7.6624,7.6624,15.67
1562085300,7.6647,7.6611,7.6611,7.6647,252.52
1562085360,7.6652,7.6599,7.6652,7.6629,892.12
1562085420,7.6731,7.6597,7.6597,7.6672,499.01
1562085480,7.6571,7.6571,7.6571,7.6571,8.35
1562085540,7.676,7.6618,7.6618,7.6678,921.72
1562085600,7.6697,7.6697,7.6697,7.6697,76.02
1562085660,7.6719,7.6694,7.6713,7.6718,111.21
1562085720,7.6802,7.6722,7.6722,7.6801,250.9
1562085780,7.6885,7.6823,7.6833,7.6885,509.21
1562085840,7.6845,7.6777,7.6845,7.6843,354.48
1562085900,7.6862,7.6801,7.6843,7.6861,389.68
1562085960,7.695,7.6867,7.6867,7.695,227.53
1562086020,7.6908,7.6807,7.6908,7.6807,14.95
1562086080,7.6956,7.6815,7.6862,7.6956,458.92
1562086140,7.6913,7.688,7.6913,7.688,42.89
