1575561600,3.7569,3.7569,3.7569,3.7569,110.32
1575561660,3.7578,3.7578,3.7578,3.7578,36.28
1575561720,3.7615,3.7566,3.7591,3.7566,463.27
1575561780,3.7566,3.7566,3.7566,3.7566,0
1575561840,3.7566,3.7566,3.7566,3.7566,0
1575561900,3.7566,3.7566,3.7566,3.7566,0
1575561960,3.7595,3.7588,3.7593,3.7588,85.15
1575562020,3.7588,3.7588,3.7588,3.7588,0
1575562080,3.754,3.7533,3.754,3.7533,152.58
1575562140,3.7533,3.7533,3.7533,3.7533,0
1575562200,3.7533,3.7533,3.7533,3.7533,0
1575562260,3.7531,3.7515,3.753,3.7531,337.42
1575562320,3.753,3.7504,3.753,3.7504,185.96
1575562380,3.7549,3.749,3.749,3.7549,575.91
1575562440,3.7549,3.7549,3.7549,3.7549,0
1575562500,3.7492,3.7491,3.7492,3.7491,114
1575562560,3.7491,3.7491,3.7491,3.7491,0
1575562620,3.7491,3.7491,3.7491,3.7491,0
1575562680,3.7548,3.7528,3.7528,3.7543,356.19
1575562740,3.7574,3.7546,3.7571,3.7569,702.09
1575562800,3.7546,3.7545,3.7546,3.7545,96.29
1575562860,3.7565,3.7565,3.7565,3.7565,39.94
1575562920,3.7565,3.7565,3.7565,3.7565,0
1575562980,3.7565,3.7565,3.7565,3.7565,0
1575563040,3.758,3.757,3.758,3.757,339.21
1575563100,3.757,3.757,3.757,3.757,0
1575563160,3.757,3.757,3.757,3.757,0
1575563220,3.757,3.757,3.757,3.757,0
1575563280,3.7566,3.7566,3.7566,3.7566,14.51
1575563340,3.757,3.7568,3.757,3.7568,514.8
1575563400,3.756,3.7541,3.7541,3.756,543.68
1575563460,3.756,3.756,3.756,3.756,5.86
1575563520,3.7553,3.7551,3.7551,3.7553,33.46
1575563580,3.7551,3.7551,3.7551,3.7551,123.06
1575563640,3.7576,3.752,3.752,3.7576,340.03
1575563700,3.7581,3.7444,3.7529,3.7522,12496.27
1575563760,3.7552,3.75,3.7539,3.7513,1047.96
1575563820,3.7558,3.75,3.7508,3.7549,2352.1
1575563880,3.7555,3.7534,3.7536,3.7534,171.93
1575563940,3.757,3.7535,3.7569,3.7535,342.52
1575564000,3.7548,3.7543,3.7548,3.7543,103.55
1575564060,3.7548,3.7548,3.7548,3.7548,26.21
1575564120,3.7569,3.7569,3.7569,3.7569,5.75
1575564180,3.757,3.757,3.757,3.757,6.91
1575564240,3.758,3.7574,3.758,3.7574,144.99
1575564300,3.7574,3.7574,3.7574,3.7574,0
1575564360,3.7602,3.7571,3.7583,3.7574,174.59
1575564420,3.7579,3.7579,3.7579,3.7579,18.87
1575564480,3.7633,3.7596,3.7598,3.7633,557.63
1575564540,3.7604,3.7604,3.7604,3.7604,4.07
1575564600,3.7643,3.7585,3.7636,3.7609,1429.8
1575564660,3.7599,3.7593,3.7593,3.7599,45.96
1575564720,3.7619,3.7575,3.7575,3.7619,96.7
1575564780,3.7619,3.7619,3.7619,3.7619,0
1575564840,3.7598,3.7515,3.7568,3.7574,3417.28
1575564900,3.7598,3.7594,3.7594,3.7598,250.3
1575564960,3.7628,3.7572,3.7606,3.7572,2283.55
1575565020,3.7597,3.7562,3.7562,3.7597,437.42
1575565080,3.7584,3.7584,3.7584,3.7584,21.59
1575565140,3.7584,3.7584,3.7584,3.7584,9.19
1575565200,3.7592,3.7574,3.7574,3.7592,159.77
1575565260,3.7592,3.7592,3.7592,3.7592,0
1575565320,3.7592,3.7592,3.7592,3.7592,266.01
1575565380,3.7603,3.7486,3.757,3.7537,4580.47
1575565440,3.7586,3.7542,3.7565,3.7542,601.03
1575565500,3.758,3.7533,3.7563,3.7573,1059.96
1575565560,3.7604,3.7568,3.7587,3.7604,470.72
1575565620,3.7619,3.7588,3.7619,3.7619,148.4
1575565680,3.7625,3.7617,3.7618,3.7623,561.28
1575565740,3.7623,3.7623,3.7623,3.7623,0
1575565800,3.7597,3.7557,3.7583,3.7597,740.88
1575565860,3.7612,3.7596,3.7612,3.7596,130.5
1575565920,3.7599,3.7599,3.7599,3.7599,104.28
1575565980,3.759,3.759,3.759,3.759,33.21
1575566040,3.759,3.759,3.759,3.759,0
1575566100,3.7627,3.7574,3.7574,3.7622,1209.95
1575566160,3.7642,3.7603,3.7603,3.7642,150.71
1575566220,3.7653,3.7621,3.7653,3.7621,357.46
1575566280,3.763,3.7629,3.763,3.763,252.5
1575566340,3.7628,3.7628,3.7628,3.7628,37.95
1575566400,3.7651,3.7632,3.7632,3.7651,203.02
1575566460,3.7702,3.767,3.767,3.7683,442.82
1575566520,3.7678,3.7671,3.7671,3.7678,15.9
1575566580,3.7727,3.7702,3.7702,3.7712,203.1
1575566640,3.7741,3.7736,3.7736,3.7739,162.36
1575566700,3.7728,3.7717,3.7728,3.7717,19.67
1575566760,3.7743,3.7711,3.7729,3.7711,1183.51
1575566820,3.7696,3.7636,3.7696,3.7638,680.38
1575566880,3.7652,3.7628,3.7628,3.7652,468.91
1575566940,3.7647,3.7633,3.7647,3.7633,266.19
1575567000,3.7648,3.7648,3.7648,3.7648,52.5
1575567060,3.768,3.7669,3.7669,3.768,124.63
1575567120,3.7696,3.7696,3.7696,3.7696,18.8
1575567180,3.7748,3.7734,3.7734,3.7748,152.21
1575567240,3.7761,3.7719,3.7747,3.7761,879.89
1575567300,3.7798,3.7753,3.7753,3.7772,331.21
1575567360,3.778,3.7778,3.778,3.7778,39.32
1575567420,3.7767,3.7761,3.7767,3.7765,143.24
1575567480,3.7796,3.7784,3.7784,3.7796,23.39
1575567540,3.7765,3.7765,3.7765,3.7765,10.92
1575567600,3.7787,3.7781,3.7781,3.7787,39.68
1575567660,3.7797,3.7797,3.7797,3.7797,5.31
1575567720,3.781,3.7777,3.7777,3.7803,77.7
1575567780,3.7864,3.7766,3.7803,3.7811,5022.85
1575567840,3.7824,3.7778,3.7819,3.7792,942.81
1575567900,3.7781,3.7762,3.7781,3.7762,84.55
1575567960,3.7754,3.772,3.7753,3.772,387.67
1575568020,3.7767,3.7727,3.7727,3.7767,421.02
1575568080,3.7767,3.7767,3.7767,3.7767,0
1575568140,3.7734,3.7734,3.7734,3.7734,97.15
1575568200,3.7744,3.7697,3.7742,3.7697,1113.34
1575568260,3.7719,3.7719,3.7719,3.7719,121.02
1575568320,3.7715,3.7713,3.7713,3.7715,59.85
1575568380,3.7715,3.7715,3.7715,3.7715,0
1575568440,3.7785,3.7707,3.7715,3.771,1607.97
1575568500,3.771,3.771,3.771,3.771,0
1575568560,3.7746,3.772,3.772,3.7746,644.83
1575568620,3.7786,3.7749,3.7749,3.7786,1003.01
1575568680,3.7775,3.7773,3.7774,3.7773,26.28
1575568740,3.7768,3.7737,3.7768,3.775,233.22
1575568800,3.7773,3.7758,3.7758,3.7773,173.59
1575568860,3.7747,3.7747,3.7747,3.7747,13.01
1575568920,3.7835,3.7749,3.7749,3.7835,1418.36
1575568980,3.7858,3.7828,3.783,3.7858,150.68
1575569040,3.7888,3.7859,3.7888,3.7859,14.26
1575569100,3.7861,3.7807,3.7861,3.7824,2798.14
1575569160,3.7845,3.7812,3.7828,3.7845,304.57
1575569220,3.7876,3.7807,3.7831,3.7855,1253.93
1575569280,3.7856,3.7855,3.7855,3.7856,26.15
1575569340,3.7856,3.7856,3.7856,3.7856,0
1575569400,3.7874,3.7813,3.7836,3.7873,627.87
1575569460,3.79,3.7796,3.7871,3.7845,1793.98
1575569520,3.7869,3.7853,3.7853,3.7869,132.98
1575569580,3.7835,3.7816,3.7816,3.7835,66.81
1575569640,3.7816,3.7784,3.7816,3.7796,163.13
1575569700,3.7769,3.7699,3.7765,3.7699,705.73
1575569760,3.7716,3.7679,3.7698,3.7716,970.25
1575569820,3.7703,3.7665,3.7703,3.7665,192.81
1575569880,3.7662,3.7656,3.7659,3.7662,22.56
1575569940,3.7656,3.7656,3.7656,3.7656,8.48
1575570000,3.7656,3.7656,3.7656,3.7656,0
1575570060,3.7664,3.7652,3.7664,3.7652,454.64
1575570120,3.7689,3.7667,3.7667,3.7689,22.36
1575570180,3.7689,3.7689,3.7689,3.7689,0
1575570240,3.7698,3.7698,3.7698,3.7698,149.53
1575570300,3.7697,3.7695,3.7695,3.7697,24.94
1575570360,3.7721,3.7718,3.7718,3.7721,21.5
1575570420,3.772,3.7714,3.7714,3.772,42.89
1575570480,3.7783,3.772,3.772,3.7764,5120.48
1575570540,3.7764,3.7733,3.7764,3.7733,405.32
1575570600,3.7747,3.7709,3.7747,3.7709,887.81
1575570660,3.7769,3.7705,3.7705,3.7742,754.95
1575570720,3.7742,3.7742,3.7742,3.7742,0
