1568822400,6.4988,6.492,6.4943,6.4945,362.38
1568822460,6.4966,6.4872,6.4951,6.4872,1715.63
1568822520,6.4855,6.4649,6.4855,6.4705,1573.14
1568822580,6.4666,6.424,6.4666,6.4385,19725.47
1568822640,6.4422,6.4082,6.4404,6.4082,3883
1568822700,6.4333,6.4,6.4082,6.4286,3307.27
1568822760,6.454,6.4332,6.4334,6.4461,3113.61
1568822820,6.4512,6.4271,6.447,6.4271,1328.58
1568822880,6.4585,6.428,6.428,6.4585,1181.13
1568822940,6.4574,6.4527,6.4574,6.4551,295.63
1568823000,6.4692,6.4551,6.4551,6.4645,1085.34
1568823060,6.4621,6.4516,6.4621,6.4516,920.78
1568823120,6.465,6.4505,6.4505,6.4581,1173.19
1568823180,6.4571,6.4565,6.4565,6.457,25.52
1568823240,6.4579,6.4463,6.4558,6.4502,556.51
1568823300,6.462,6.4537,6.4538,6.4554,1082.49
1568823360,6.4543,6.4483,6.4523,6.4543,169.12
1568823420,6.4544,6.4538,6.4538,6.4544,465.28
1568823480,6.4651,6.4543,6.455,6.4651,3044.47
1568823540,6.47,6.454,6.4669,6.4551,2290.61
1568823600,6.4594,6.4565,6.4565,6.4594,229.9
1568823660,6.4625,6.456,6.4593,6.4581,503.71
1568823720,6.4573,6.45,6.4563,6.45,2469.69
1568823780,6.4533,6.45,6.45,6.4522,111.46
1568823840,6.4532,6.4492,6.4532,6.4499,1455.42
1568823900,6.4533,6.4464,6.4497,6.4533,266.31
1568823960,6.4556,6.4476,6.4508,6.4551,188.29
1568824020,6.454,6.4503,6.4512,6.454,321.9
1568824080,6.454,6.4535,6.4537,6.454,109.65
1568824140,6.4602,6.4498,6.4517,6.4512,1614.09
1568824200,6.4541,6.4498,6.4498,6.4541,312
1568824260,6.4571,6.4489,6.4541,6.4511,496.08
1568824320,6.4599,6.451,6.4513,6.4592,333.06
1568824380,6.4595,6.457,6.4592,6.457,214.65
1568824440,6.4774,6.46,6.4602,6.4774,324.17
1568824500,6.4825,6.4749,6.4771,6.482,453.11
1568824560,6.4926,6.4824,6.487,6.4925,1000.99
1568824620,6.4883,6.4838,6.4883,6.4841,461.16
1568824680,6.4867,6.4807,6.485,6.4866,375.84
1568824740,6.487,6.4857,6.4868,6.4857,230.8
1568824800,6.4928,6.487,6.487,6.4881,385.33
1568824860,6.4881,6.4778,6.4881,6.4778,1527.56
1568824920,6.4757,6.4657,6.4757,6.4658,1242.65
1568824980,6.4751,6.4715,6.4715,6.475,192.79
1568825040,6.475,6.4735,6.475,6.4735,197.62
1568825100,6.4786,6.4727,6.4742,6.4727,561.73
1568825160,6.4722,6.4707,6.4722,6.4707,419.51
1568825220,6.4704,6.4691,6.4694,6.4693,254.04
1568825280,6.4844,6.4696,6.4696,6.4844,1024.25
1568825340,6.4838,6.4817,6.4817,6.4838,65.37
1568825400,6.4833,6.4809,6.4809,6.4833,53.94
1568825460,6.4843,6.4828,6.4831,6.4843,53.89
1568825520,6.488,6.477,6.4848,6.4838,941.95
1568825580,6.4889,6.4889,6.4889,6.4889,49.27
1568825640,6.4904,6.4847,6.4872,6.488,112.54
1568825700,6.4895,6.4871,6.4893,6.4871,129.04
1568825760,6.4853,6.4853,6.4853,6.4853,31.54
1568825820,6.4975,6.4869,6.4869,6.4925,737.55
1568825880,6.4918,6.49,6.4917,6.49,161.02
1568825940,6.4946,6.4914,6.4914,6.4946,955.01
1568826000,6.4964,6.4931,6.4956,6.4948,542.89
1568826060,6.492,6.4767,6.492,6.4767,763.68
1568826120,6.4831,6.4746,6.4752,6.4757,429.29
1568826180,6.4833,6.4743,6.4832,6.4788,1003.33
1568826240,6.4858,6.4838,6.4858,6.4838,37.31
1568826300,6.4838,6.4716,6.4838,6.4725,1355.79
1568826360,6.4703,6.4651,6.4703,6.4691,359.5
1568826420,6.4686,6.4673,6.4673,6.4686,67.14
1568826480,6.4674,6.4674,6.4674,6.4674,128.3
1568826540,6.4673,6.4616,6.4673,6.463,174.31
1568826600,6.4612,6.4611,6.4612,6.4611,17.08
1568826660,6.4614,6.4588,6.4614,6.4588,279.22
1568826720,6.4622,6.4597,6.4607,6.462,325.64
1568826780,6.4621,6.4621,6.4621,6.4621,3.09
1568826840,6.4587,6.4538,6.4587,6.4577,893.51
1568826900,6.4587,6.4557,6.4557,6.4587,175.59
1568826960,6.4629,6.4603,6.4603,6.4629,191.36
1568827020,6.4624,6.4572,6.4583,6.4572,722.61
1568827080,6.4572,6.4556,6.4572,6.4569,337.12
1568827140,6.4569,6.4569,6.4569,6.4569,0
1568827200,6.459,6.4529,6.4547,6.459,202.3
1568827260,6.459,6.459,6.459,6.459,0
1568827320,6.456,6.4408,6.456,6.4465,1398.72
1568827380,6.457,6.4459,6.4459,6.457,663.73
1568827440,6.4603,6.4557,6.4603,6.4559,215.72
1568827500,6.4629,6.4558,6.4583,6.4594,446.94
1568827560,6.4625,6.4609,6.4616,6.462,254.28
1568827620,6.4619,6.4606,6.4619,6.4619,76.79
1568827680,6.4619,6.4601,6.4601,6.4619,39.73
1568827740,6.4618,6.46,6.46,6.4618,131.07
1568827800,6.4595,6.4514,6.4595,6.4567,2283.16
1568827860,6.453,6.4523,6.4523,6.453,186.45
1568827920,6.4533,6.45,6.4529,6.45,88.2
1568827980,6.4489,6.4486,6.4489,6.4486,99.64
1568828040,6.447,6.444,6.447,6.444,259.15
1568828100,6.4457,6.44,6.4457,6.44,312.08
1568828160,6.4459,6.4432,6.4432,6.4459,6.2
1568828220,6.4455,6.4425,6.4454,6.4425,123.1
1568828280,6.4444,6.443,6.4443,6.4444,173.37
1568828340,6.4411,6.44,6.4411,6.44,4.91
1568828400,6.4464,6.444,6.444,6.4464,613.57
1568828460,6.448,6.4444,6.4444,6.448,120.42
1568828520,6.4497,6.4453,6.4497,6.4473,44.64
1568828580,6.4471,6.4471,6.4471,6.4471,24.35
1568828640,6.4495,6.4478,6.4478,6.4495,54.76
1568828700,6.4495,6.4495,6.4495,6.4495,0
1568828760,6.4516,6.4479,6.4504,6.4516,70.88
1568828820,6.4539,6.4538,6.4539,6.4538,24.54
1568828880,6.455,6.4549,6.455,6.4549,34.71
1568828940,6.4567,6.4565,6.4565,6.4567,93.49
1568829000,6.4594,6.4567,6.4567,6.4594,116.48
1568829060,6.4597,6.4584,6.4584,6.4597,299.01
1568829120,6.4642,6.4605,6.461,6.4607,899.68
1568829180,6.4648,6.4605,6.4636,6.4623,366.31
1568829240,6.4634,6.4622,6.4622,6.4632,146.17
1568829300,6.4632,6.4632,6.4632,6.4632,0
1568829360,6.4653,6.4653,6.4653,6.4653,1.57
