1578412800,4.7603,4.7484,4.7603,4.7484,3684.65
1578412860,4.7465,4.7312,4.7465,4.7414,8210.52
1578412920,4.7697,4.7398,4.7438,4.7653,5216.67
1578412980,4.7876,4.7623,4.7657,4.7799,17601.48
1578413040,4.7827,4.7733,4.7739,4.7827,1895.55
1578413100,4.797,4.7779,4.7779,4.7954,4391.78
1578413160,4.7958,4.7725,4.7935,4.781,4971.23
1578413220,4.7796,4.7677,4.7764,4.7757,3371.14
1578413280,4.7826,4.7768,4.7768,4.7826,1480.27
1578413340,4.7875,4.7779,4.7792,4.7838,2642.03
1578413400,4.7891,4.7768,4.7881,4.7768,1440.83
1578413460,4.7817,4.7748,4.7767,4.7748,663.1
1578413520,4.7781,4.7713,4.7722,4.7725,347.32
1578413580,4.7895,4.7745,4.7745,4.785,2903.62
1578413640,4.791,4.7814,4.7816,4.7832,6361.01
1578413700,4.7811,4.7745,4.7793,4.7789,3656.8
1578413760,4.7876,4.7761,4.7761,4.7873,4908.78
1578413820,4.7841,4.7719,4.7841,4.7719,1477.23
1578413880,4.7773,4.7749,4.7772,4.7749,286.87
1578413940,4.779,4.7747,4.7778,4.7773,291.27
1578414000,4.7844,4.78,4.7806,4.7824,600.1
1578414060,4.7852,4.7756,4.7782,4.7779,729.03
1578414120,4.7809,4.7752,4.7799,4.7809,647.43
1578414180,4.7838,4.7794,4.7809,4.7838,704
1578414240,4.7821,4.7805,4.7805,4.7821,114.69
1578414300,4.789,4.7833,4.7838,4.7833,900.06
1578414360,4.8059,4.7834,4.7835,4.8059,2348.85
1578414420,4.8096,4.7987,4.8044,4.8024,4644.27
1578414480,4.8056,4.7951,4.8025,4.8037,1930.89
1578414540,4.8197,4.8034,4.8034,4.8147,9844.55
1578414600,4.8251,4.8093,4.816,4.8099,7611.45
1578414660,4.8085,4.8,4.8084,4.8,3277.94
1578414720,4.8106,4.8012,4.804,4.8058,3739.06
1578414780,4.8173,4.8054,4.8105,4.8074,4738.88
1578414840,4.8128,4.7978,4.8042,4.804,9329.46
1578414900,4.8118,4.7935,4.807,4.7955,8340
1578414960,4.8057,4.7925,4.7976,4.7968,5210.28
1578415020,4.7989,4.7843,4.7964,4.7988,8561.85
1578415080,4.8095,4.7949,4.7959,4.8016,3704.84
1578415140,4.8127,4.8005,4.8006,4.8127,3018.37
1578415200,4.814,4.8043,4.8127,4.8075,1123.38
1578415260,4.8066,4.8029,4.8059,4.8047,428.03
1578415320,4.8089,4.802,4.8061,4.8056,1325.34
1578415380,4.8097,4.8053,4.8086,4.8057,1059.31
1578415440,4.8142,4.8074,4.8081,4.81,2913.89
1578415500,4.8249,4.81,4.8104,4.8247,1603.83
1578415560,4.8359,4.8166,4.821,4.8287,5041.38
1578415620,4.8324,4.8088,4.8288,4.8088,7049.92
1578415680,4.8257,4.8138,4.8138,4.8257,1361.59
1578415740,4.827,4.8118,4.8251,4.8118,2487.93
1578415800,4.8197,4.8056,4.8143,4.8056,4495.04
1578415860,4.8087,4.8043,4.8057,4.8054,229.22
1578415920,4.8162,4.8097,4.8097,4.8113,55.97
1578415980,4.8135,4.8072,4.8088,4.8111,1994.36
1578416040,4.8099,4.8028,4.8099,4.8065,3276.79
1578416100,4.8079,4.8051,4.8063,4.8079,846.52
1578416160,4.8069,4.8069,4.8069,4.8069,3.17
1578416220,4.8094,4.8014,4.807,4.8078,2653.69
1578416280,4.8118,4.8022,4.8087,4.8026,2085.56
1578416340,4.8076,4.802,4.8035,4.8051,547.08
1578416400,4.8024,4.801,4.801,4.8012,187.91
1578416460,4.8092,4.7958,4.8004,4.8075,3851.89
1578416520,4.8141,4.8061,4.8082,4.8108,1396.48
1578416580,4.8156,4.8059,4.808,4.8077,1482.05
1578416640,4.8079,4.8057,4.8079,4.8057,1019.42
1578416700,4.8107,4.8029,4.8041,4.8103,2366.93
1578416760,4.8128,4.8049,4.8105,4.8049,1167.02
1578416820,4.8037,4.7973,4.8037,4.7973,625.73
1578416880,4.7955,4.7878,4.7954,4.7913,5341.48
1578416940,4.8033,4.7913,4.7944,4.8033,2179.7
1578417000,4.8016,4.7999,4.8005,4.8,496.48
1578417060,4.8,4.8,4.8,4.8,94.47
1578417120,4.7957,4.7957,4.7957,4.7957,5.4
1578417180,4.7957,4.7957,4.7957,4.7957,0
1578417240,4.8054,4.7956,4.7956,4.7992,3703.06
1578417300,4.8014,4.7965,4.7965,4.8014,456.19
1578417360,4.8032,4.7999,4.8032,4.7999,694.91
1578417420,4.8085,4.8044,4.8044,4.8051,784.76
1578417480,4.817,4.8038,4.8063,4.8095,3918.53
1578417540,4.8097,4.8031,4.8096,4.8093,653.56
1578417600,4.8094,4.8051,4.8094,4.8059,518.5
1578417660,4.8053,4.8048,4.8051,4.8052,398.06
1578417720,4.8096,4.8052,4.8052,4.8071,684.71
1578417780,4.8233,4.8148,4.8148,4.82,1860.11
1578417840,4.85,4.8168,4.8195,4.8468,19736.08
1578417900,4.8628,4.8415,4.8451,4.8507,16049.41
1578417960,4.8525,4.8435,4.849,4.8463,1077.21
1578418020,4.8553,4.8419,4.8553,4.8472,2685.84
1578418080,4.86,4.846,4.8461,4.86,2213.67
1578418140,4.86,4.8216,4.86,4.8244,7533.58
1578418200,4.8376,4.8249,4.8249,4.8287,2080.63
1578418260,4.8255,4.8089,4.8245,4.8217,5587.63
1578418320,4.83,4.8172,4.8214,4.8274,1617.89
1578418380,4.829,4.8245,4.8245,4.827,778.95
1578418440,4.8282,4.8206,4.8282,4.8246,819.75
1578418500,4.8299,4.8265,4.8299,4.8265,34.28
1578418560,4.8329,4.8275,4.8275,4.8287,3785.48
1578418620,4.8309,4.8249,4.8277,4.8249,1267.17
1578418680,4.8357,4.825,4.825,4.8357,1038.93
1578418740,4.8359,4.8284,4.835,4.8359,890.99
1578418800,4.8426,4.8349,4.8376,4.8426,728.18
1578418860,4.8408,4.8385,4.8405,4.8408,375.12
1578418920,4.8443,4.841,4.841,4.8443,141.31
1578418980,4.8699,4.8452,4.8452,4.8655,5056.06
1578419040,4.8735,4.8625,4.8653,4.8671,5866.74
1578419100,4.8701,4.8663,4.8701,4.8666,277.37
1578419160,4.8632,4.8616,4.8632,4.863,140.57
1578419220,4.8635,4.8562,4.8581,4.8562,556.07
1578419280,4.8607,4.8563,4.8607,4.86,493.66
1578419340,4.8615,4.8566,4.86,4.8579,925.27
1578419400,4.8571,4.8555,4.8571,4.8564,567.08
1578419460,4.8542,4.8541,4.8542,4.8541,100
1578419520,4.8589,4.8541,4.8541,4.8589,64.33
1578419580,4.8584,4.8467,4.8567,4.8467,3371.59
1578419640,4.8483,4.8375,4.8483,4.8413,1811.5
1578419700,4.8436,4.8359,4.8436,4.8359,472.22
1578419760,4.8495,4.839,4.839,4.8495,1891.67
1578419820,4.8497,4.8383,4.8496,4.8497,2398.39
1578419880,4.8444,4.8406,4.8444,4.8406,468.67
1578419940,4.8431,4.8414,4.8414,4.843,1155.57
1578420000,4.849,4.8412,4.8431,4.8412,565.98
1578420060,4.8443,4.8412,4.8412,4.8443,57.88
1578420120,4.8443,4.8443,4.8443,4.8443,0
1578420180,4.843,4.8374,4.8401,4.843,318.42
1578420240,4.8405,4.8365,4.8371,4.8405,45.88
1578420300,4.8404,4.8401,4.8401,4.8404,10
1578420360,4.8405,4.8405,4.8405,4.8405,2.61
1578420420,4.8367,4.8367,4.8367,4.8367,20.77
1578420480,4.8417,4.8404,4.8404,4.8414,326.47
1578420540,4.8391,4.839,4.839,4.8391,20
1578420600,4.8454,4.8407,4.8407,4.8454,567.58
1578420660,4.8477,4.8397,4.8477,4.8397,582.85
1578420720,4.8481,4.8371,4.8393,4.8481,1507.65
1578420780,4.8535,4.8492,4.8493,4.8535,476.02
1578420840,4.8623,4.8507,4.8535,4.8574,1509.02
1578420900,4.8614,4.8536,4.8537,4.8614,359.35
1578420960,4.8641,4.8584,4.8614,4.8641,562.48
1578421020,4.8726,4.862,4.8621,4.8694,1976.06
1578421080,4.8718,4.8682,4.869,4.8682,398.65
1578421140,4.8757,4.8652,4.8652,4.8688,4168.08
1578421200,4.8739,4.8659,4.8675,4.8678,1303.35
1578421260,4.8748,4.8671,4.8678,4.8717,498.52
1578421320,4.8731,4.8662,4.8712,4.8718,6059.88
1578421380,4.8757,4.8683,4.8734,4.8739,3881.49
1578421440,4.8713,4.8709,4.8712,4.8709,49.53
1578421500,4.8812,4.874,4.8789,4.8812,2728.79
1578421560,4.8847,4.8678,4.8821,4.8678,2447.79
1578421620,4.874,4.8639,4.865,4.8725,1454.1
1578421680,4.8895,4.8712,4.8774,4.8753,11704.24
1578421740,4.8827,4.8715,4.8731,4.8749,1714.42
1578421800,4.89,4.8727,4.8768,4.8835,5131.48
1578421860,4.878,4.859,4.878,4.8611,10714.91
1578421920,4.8646,4.8328,4.8646,4.838,8712.79
1578421980,4.846,4.8319,4.838,4.8334,3041.06
1578422040,4.8474,4.8318,4.838,4.8436,8122.32
1578422100,4.8519,4.8365,4.838,4.8515,2578.32
1578422160,4.8537,4.8404,4.8513,4.8512,3033.09
1578422220,4.8591,4.8404,4.8542,4.8442,6675.34
1578422280,4.8521,4.8295,4.8394,4.8461,9407.55
1578422340,4.8506,4.8378,4.8473,4.8426,3214.62
1578422400,4.8422,4.8364,4.8405,4.8376,3600.84
1578422460,4.8484,4.84,4.843,4.8424,1739.09
1578422520,4.8441,4.8355,4.8406,4.8441,1834.44
1578422580,4.8509,4.84,4.84,4.8492,1122.14
1578422640,4.8499,4.841,4.8461,4.841,1054.57
1578422700,4.8517,4.8442,4.8459,4.8517,1378.94
1578422760,4.8536,4.8484,4.8536,4.8484,451.56
1578422820,4.8484,4.8484,4.8484,4.8484,0
1578422880,4.8637,4.8532,4.8561,4.8637,3017.54
1578422940,4.8738,4.8615,4.866,4.8664,4748.13
1578423000,4.8708,4.86,4.8665,4.8661,2440.63
1578423060,4.8725,4.8563,4.8714,4.8563,1889.26
