1533830400,15.0629,15.0398,15.0399,15.0564,420.02
1533830460,15.0818,15.0564,15.0564,15.07,402.54
1533830520,15.0716,15.058,15.0716,15.058,1364.31
1533830580,15.058,15.0331,15.058,15.0334,544.04
1533830640,15.0604,15.03,15.0583,15.0584,3715.43
1533830700,15.0583,15.0205,15.039,15.042,832.77
1533830760,15.04,15.0083,15.0308,15.01,531.96
1533830820,15.04,15.0084,15.0084,15.04,136.98
1533830880,15.0715,15.0251,15.04,15.0416,708.8
1533830940,15.0581,15.0269,15.0269,15.05,346.25
1533831000,15.0431,15.0232,15.0431,15.0232,1034.91
1533831060,15.048,15.0288,15.0288,15.048,37.21
1533831120,15.077,15.048,15.048,15.0765,587.95
1533831180,15.0765,15.0765,15.0765,15.0765,0
1533831240,15.0738,15.042,15.0738,15.0591,328.08
1533831300,15.0766,15.042,15.042,15.0766,775.78
1533831360,15.1,15.072,15.072,15.09,1290.31
1533831420,15.1063,15.0998,15.0999,15.1042,940.65
1533831480,15.1044,15.0643,15.1044,15.0833,355.06
1533831540,15.0623,15.0495,15.0623,15.0516,191.38
1533831600,15.0779,15.069,15.0779,15.069,333.93
1533831660,15.0722,15.0516,15.069,15.0516,802.53
1533831720,15.0646,15.0324,15.0516,15.0327,3990.1
1533831780,15.0329,15.0327,15.0329,15.0327,85.46
1533831840,15.069,15.0327,15.0327,15.069,220.57
1533831900,15.0752,15.0547,15.0752,15.0547,26.69
1533831960,15.0875,15.0331,15.0795,15.0331,293.92
1533832020,15.0522,15.0161,15.0522,15.0161,2243.06
1533832080,15.06,15.03,15.0384,15.06,84.49
1533832140,15.0344,15.0344,15.0344,15.0344,0.94
1533832200,15.0579,15.0366,15.0366,15.05,70.39
1533832260,15.0387,15.0345,15.0387,15.0345,358.86
1533832320,15.04,15.03,15.0366,15.03,1060.41
1533832380,15.0358,15.01,15.03,15.01,1069.41
1533832440,15.0358,15.01,15.0358,15.0358,2225.15
1533832500,15.0768,15.0339,15.0357,15.0465,696.26
1533832560,15.0604,15.04,15.0604,15.04,280.08
1533832620,15.0768,15.04,15.04,15.0764,192.18
1533832680,15.0764,15.0563,15.0764,15.0605,150.77
1533832740,15.056,15.0356,15.04,15.0537,163.86
1533832800,15.0951,15.0536,15.0536,15.0874,1652.44
1533832860,15.1,15.0685,15.0874,15.1,1286.87
1533832920,15.13,15.1038,15.1038,15.1096,1028.62
1533832980,15.1431,15.101,15.1168,15.12,1088.88
1533833040,15.1541,15.131,15.131,15.1541,997.78
1533833100,15.1731,15.13,15.1387,15.13,1371.25
1533833160,15.1495,15.13,15.132,15.13,985.56
1533833220,15.1301,15.0436,15.13,15.0509,1423.69
1533833280,15.0827,15.0678,15.0825,15.0827,727.67
1533833340,15.1059,15.0861,15.0922,15.1059,44.96
1533833400,15.0985,15.0634,15.0985,15.0701,565.27
1533833460,15.0958,15.07,15.07,15.0708,1372.19
1533833520,15.0887,15.0637,15.07,15.0776,631.25
1533833580,15.068,15.0637,15.0657,15.066,6.16
1533833640,15.0734,15.0581,15.0731,15.0734,1548.6
1533833700,15.0851,15.0851,15.0851,15.0851,115.68
1533833760,15.0805,15.0001,15.0645,15.0805,1815.37
1533833820,15.0771,15.062,15.0727,15.0625,262.51
1533833880,15.0604,15.03,15.0584,15.0308,512.77
1533833940,15.0625,15.0469,15.0605,15.0469,100.1
1533834000,15.075,15.0249,15.0249,15.075,298.7
1533834060,15.0851,15.0788,15.0793,15.0788,731.27
1533834120,15.0852,15.0664,15.0664,15.0852,257.55
1533834180,15.0859,15.06,15.0852,15.0601,406.5
1533834240,15.0867,15.064,15.064,15.0867,879.69
1533834300,15.0892,15.07,15.0868,15.0804,619.13
1533834360,15.1,15.0732,15.0802,15.1,1147.21
1533834420,15.1,15.0732,15.1,15.0792,357.36
1533834480,15.0794,15.062,15.0794,15.062,172.56
1533834540,15.0766,15.0764,15.0766,15.0765,13.82
1533834600,15.06,15.0501,15.06,15.0575,158.92
1533834660,15.0608,15.05,15.0574,15.0608,87.69
1533834720,15.0793,14.9514,15.04,15.03,6693.98
1533834780,15.0228,15.0022,15.0167,15.0145,325.1
1533834840,15.0705,15.0174,15.0174,15.0643,1495.8
1533834900,15.0622,15.04,15.05,15.05,484.82
1533834960,15.0699,15.0174,15.0252,15.06,437.18
1533835020,15.0418,15.0321,15.0321,15.0418,96.33
1533835080,15.0573,15.0287,15.0418,15.0373,957.21
1533835140,15.0615,15.0372,15.0372,15.0615,393.95
1533835200,15.0615,15.0615,15.0615,15.0615,81.81
1533835260,15.0615,15.0615,15.0615,15.0615,0
1533835320,15.0607,15.041,15.0607,15.0516,22.07
1533835380,15.06,15.0516,15.0516,15.06,11.51
1533835440,15.0596,15.0595,15.0595,15.0596,22.85
1533835500,15.0586,15.0586,15.0586,15.0586,23.58
1533835560,15.0387,15.0387,15.0387,15.0387,1
1533835620,15.0818,15.0387,15.0387,15.0542,2280.15
1533835680,15.0918,15.0502,15.0798,15.0709,713.27
1533835740,15.0709,15.06,15.0602,15.06,46.07
1533835800,15.087,15.0642,15.087,15.0859,75.33
1533835860,15.0972,15.0746,15.0746,15.0972,135.88
1533835920,15.098,15.0972,15.098,15.0972,16.69
1533835980,15.0971,15.0543,15.0971,15.0549,137.93
1533836040,15.09,15.0617,15.0617,15.09,111.6
1533836100,15.0927,15.0772,15.088,15.0814,562.62
1533836160,15.1,15.0808,15.0809,15.085,236.53
1533836220,15.1157,15.0945,15.0998,15.098,900.01
1533836280,15.1258,15.0983,15.0984,15.1255,568.83
1533836340,15.1258,15.1051,15.1251,15.1099,497.91
1533836400,15.1201,15.1,15.1099,15.1043,98.67
1533836460,15.1001,15.09,15.1001,15.09,474.55
1533836520,15.09,15.09,15.09,15.09,0
1533836580,15.1241,15.0858,15.106,15.0858,195.93
1533836640,15.1101,15.1059,15.1071,15.1101,50.62
1533836700,15.12,15.1114,15.1114,15.1142,79.81
1533836760,15.15,15.0994,15.1101,15.15,1004.87
1533836820,15.1009,15.0908,15.0972,15.1004,138.07
1533836880,15.1032,15.0852,15.1032,15.0852,18.97
1533836940,15.1029,15.1028,15.1028,15.1029,441.21
1533837000,15.11,15.1033,15.1033,15.1033,144.55
1533837060,15.1497,15.1218,15.1218,15.1497,9.28
1533837120,15.1428,15.1226,15.1226,15.1428,76.32
1533837180,15.1428,15.1289,15.1427,15.1289,684.65
1533837240,15.1289,15.1289,15.1289,15.1289,0
1533837300,15.1411,15.1196,15.1411,15.128,295.92
1533837360,15.155,15.1205,15.1239,15.1205,498.51
1533837420,15.1246,15.115,15.1246,15.1226,573.45
1533837480,15.1226,15.1226,15.1226,15.1226,0
1533837540,15.1226,15.1188,15.1226,15.1188,29.2
1533837600,15.135,15.1216,15.1216,15.135,77.56
1533837660,15.14,15.1294,15.1396,15.1294,138.96
1533837720,15.1399,15.1294,15.1398,15.1294,160.08
1533837780,15.1295,15.12,15.1295,15.12,85.88
1533837840,15.14,15.1204,15.121,15.14,260.06
1533837900,15.14,15.14,15.14,15.14,123.36
1533837960,15.14,15.1183,15.1387,15.1183,473.2
1533838020,15.128,15.1,15.1212,15.1,121.54
1533838080,15.1153,15.1,15.1153,15.1017,79.34
1533838140,15.1017,14.9897,15.1002,15.021,2780.36
1533838200,15.1034,15.0168,15.041,15.0434,372.4
1533838260,15.0532,15.0217,15.0532,15.0217,487.28
1533838320,15.0796,15.0202,15.0202,15.0796,27.01
1533838380,15.0561,15.0301,15.0489,15.0541,522.47
1533838440,15.0541,15.0342,15.0541,15.0363,126.44
1533838500,15.0495,15.0363,15.0363,15.0495,90.55
1533838560,15.0608,15.049,15.0495,15.0608,39.56
1533838620,15.0647,15.0518,15.0518,15.0604,33.27
