1557504000,5.58,5.58,5.58,5.58,0
1557504060,5.5723,5.5723,5.5723,5.5723,12.54
1557504120,5.5825,5.5796,5.5796,5.5825,68.3
1557504180,5.5833,5.5753,5.5833,5.5753,129.93
1557504240,5.5864,5.5799,5.5799,5.5864,86.4
1557504300,5.5864,5.5833,5.5864,5.5848,53.96
1557504360,5.5801,5.576,5.58,5.5775,464.44
1557504420,5.5753,5.572,5.5753,5.572,399.59
1557504480,5.5748,5.5685,5.5727,5.5716,377.09
1557504540,5.5716,5.5657,5.5716,5.566,180.87
1557504600,5.5677,5.5634,5.5648,5.5677,224.3
1557504660,5.5714,5.5602,5.5707,5.5602,551.16
1557504720,5.5691,5.5574,5.5669,5.5574,325.53
1557504780,5.5612,5.5612,5.5612,5.5612,119.38
1557504840,5.5612,5.5612,5.5612,5.5612,0
1557504900,5.5711,5.5636,5.5711,5.5637,276.63
1557504960,5.5724,5.5656,5.5656,5.5724,219.22
1557505020,5.5663,5.5549,5.5649,5.5549,1005.81
1557505080,5.5567,5.55,5.5547,5.5521,1689.41
1557505140,5.5649,5.5521,5.5532,5.5611,354.63
1557505200,5.5627,5.5532,5.5547,5.5538,982.12
1557505260,5.5684,5.5521,5.5541,5.5594,2078.98
1557505320,5.566,5.5594,5.5594,5.566,125.47
1557505380,5.5663,5.5586,5.5663,5.5586,191.54
1557505440,5.5615,5.5615,5.5615,5.5615,14.12
1557505500,5.5601,5.5564,5.5601,5.5588,426.75
1557505560,5.5512,5.5501,5.5501,5.5501,337.98
1557505620,5.5543,5.5533,5.5533,5.5541,49.6
1557505680,5.5541,5.5541,5.5541,5.5541,0
1557505740,5.5629,5.5563,5.558,5.5563,95.97
1557505800,5.5658,5.565,5.565,5.5658,293.65
1557505860,5.5637,5.5521,5.5637,5.5521,657.53
1557505920,5.5521,5.5521,5.5521,5.5521,0
1557505980,5.5521,5.5521,5.5521,5.5521,0
1557506040,5.5589,5.555,5.5589,5.5571,494.37
1557506100,5.5571,5.5571,5.5571,5.5571,3.76
1557506160,5.5619,5.5619,5.5619,5.5619,77.58
1557506220,5.5685,5.5685,5.5685,5.5685,233.73
1557506280,5.5767,5.5719,5.5719,5.5767,241.49
1557506340,5.5887,5.5723,5.5812,5.5887,2205.94
1557506400,5.592,5.5863,5.5886,5.592,488.41
1557506460,5.5919,5.5748,5.5919,5.5787,674.3
1557506520,5.5778,5.5723,5.5749,5.5759,246.4
1557506580,5.5794,5.5739,5.5782,5.5741,904.21
1557506640,5.5818,5.574,5.574,5.5793,867.94
1557506700,5.5843,5.5774,5.5816,5.5833,667.07
1557506760,5.5844,5.5622,5.5836,5.5682,1651.84
1557506820,5.57,5.5642,5.57,5.5642,326.55
1557506880,5.5741,5.5644,5.5644,5.5735,301.09
1557506940,5.5752,5.5719,5.5719,5.5752,329.93
1557507000,5.5886,5.577,5.5786,5.5886,204.9
1557507060,5.599,5.5816,5.5929,5.5888,1377.67
1557507120,5.5976,5.5912,5.5976,5.5912,252.86
1557507180,5.591,5.5735,5.591,5.583,1613.49
1557507240,5.5883,5.5753,5.5883,5.5753,380.67
1557507300,5.5706,5.5621,5.5706,5.5621,419.63
1557507360,5.584,5.5595,5.5595,5.5804,635.33
1557507420,5.5796,5.5753,5.5785,5.5796,836.72
1557507480,5.5842,5.5744,5.5744,5.5842,310.23
1557507540,5.584,5.5834,5.5834,5.584,334.63
1557507600,5.5843,5.5688,5.5843,5.5688,846.94
1557507660,5.594,5.5622,5.5685,5.5789,1427.1
1557507720,5.5884,5.5803,5.5803,5.5838,244.48
1557507780,5.589,5.5837,5.589,5.5837,478.35
1557507840,5.5983,5.5697,5.5806,5.5841,2475.4
1557507900,5.5976,5.593,5.593,5.5976,227.9
1557507960,5.5949,5.5832,5.5949,5.5832,474.99
1557508020,5.5878,5.5837,5.5869,5.5837,731.3
1557508080,5.5852,5.5806,5.5852,5.5819,293.3
1557508140,5.5813,5.5812,5.5812,5.5813,142.99
1557508200,5.5906,5.579,5.5849,5.589,273.74
1557508260,5.5917,5.582,5.582,5.5917,535.28
1557508320,5.6001,5.5917,5.5917,5.5988,1334.75
1557508380,5.6079,5.5997,5.5997,5.6005,758.17
1557508440,5.6031,5.5939,5.5974,5.594,892.75
1557508500,5.5943,5.593,5.5942,5.593,407.24
1557508560,5.5976,5.5924,5.5953,5.5976,535.55
1557508620,5.5999,5.5953,5.5953,5.5999,216.52
1557508680,5.6024,5.5955,5.5999,5.5975,1203.77
