1549123200,3.9092,3.9092,3.9092,3.9092,0
1549123260,3.9119,3.906,3.906,3.9083,36.77
1549123320,3.9126,3.9122,3.9123,3.9126,116.52
1549123380,3.9126,3.9126,3.9126,3.9126,0
1549123440,3.9125,3.9125,3.9125,3.9125,59.64
1549123500,3.9168,3.9136,3.9168,3.9137,104.06
1549123560,3.9137,3.9137,3.9137,3.9137,0
1549123620,3.9137,3.9137,3.9137,3.9137,0
1549123680,3.9137,3.9137,3.9137,3.9137,52.36
1549123740,3.9136,3.9111,3.9136,3.9111,87.22
1549123800,3.9126,3.9126,3.9126,3.9126,30
1549123860,3.9148,3.9109,3.9148,3.9109,5.62
1549123920,3.9137,3.9064,3.911,3.9137,607.21
1549123980,3.906,3.906,3.906,3.906,69.56
1549124040,3.9055,3.902,3.9055,3.9038,334.37
1549124100,3.9039,3.9039,3.9039,3.9039,34.02
1549124160,3.9106,3.9072,3.9072,3.9085,169.09
1549124220,3.9085,3.9085,3.9085,3.9085,0
1549124280,3.9085,3.9085,3.9085,3.9085,0
1549124340,3.9085,3.9085,3.9085,3.9085,0
1549124400,3.9122,3.9103,3.9122,3.9103,112.65
1549124460,3.9123,3.9123,3.9123,3.9123,3.06
1549124520,3.9123,3.9123,3.9123,3.9123,0
1549124580,3.9115,3.9114,3.9114,3.9115,51.51
1549124640,3.9115,3.9115,3.9115,3.9115,0
1549124700,3.9115,3.9115,3.9115,3.9115,0
1549124760,3.9121,3.9121,3.9121,3.9121,24.63
1549124820,3.9118,3.9118,3.9118,3.9118,637.47
1549124880,3.9114,3.9114,3.9114,3.9114,18.29
1549124940,3.916,3.9142,3.9142,3.9153,198.58
1549125000,3.9175,3.9153,3.9153,3.9157,335.63
1549125060,3.9156,3.9151,3.9151,3.9156,278.08
1549125120,3.916,3.9159,3.9159,3.916,257.2
1549125180,3.916,3.916,3.916,3.916,0
1549125240,3.916,3.916,3.916,3.916,6.38
1549125300,3.916,3.916,3.916,3.916,0
1549125360,3.916,3.916,3.916,3.916,0
1549125420,3.9144,3.9144,3.9144,3.9144,58.46
1549125480,3.911,3.9105,3.911,3.9105,82.77
1549125540,3.912,3.9104,3.9106,3.912,209.38
1549125600,3.9131,3.9131,3.9131,3.9131,16.87
1549125660,3.9131,3.9131,3.9131,3.9131,0
1549125720,3.9128,3.9127,3.9127,3.9128,257.2
1549125780,3.9128,3.9128,3.9128,3.9128,0
1549125840,3.9128,3.9128,3.9128,3.9128,0
1549125900,3.9117,3.911,3.911,3.9117,344.34
1549125960,3.9123,3.9111,3.9114,3.9123,488.75
1549126020,3.9128,3.9126,3.9126,3.9128,35.4
1549126080,3.9141,3.912,3.9139,3.912,38.23
1549126140,3.9155,3.9155,3.9155,3.9155,20.62
1549126200,3.9203,3.9164,3.9174,3.9191,164.55
1549126260,3.9192,3.9192,3.9192,3.9192,24.37
1549126320,3.9196,3.9188,3.9195,3.9188,151.49
1549126380,3.9188,3.9188,3.9188,3.9188,0
1549126440,3.9188,3.9188,3.9188,3.9188,0
1549126500,3.9183,3.9164,3.9164,3.9183,122.15
1549126560,3.9183,3.9183,3.9183,3.9183,0
1549126620,3.9183,3.9183,3.9183,3.9183,0
1549126680,3.9181,3.9164,3.9164,3.9181,72.93
1549126740,3.9172,3.916,3.9172,3.9161,155.99
1549126800,3.9189,3.9189,3.9189,3.9189,38.04
1549126860,3.9189,3.9189,3.9189,3.9189,0
1549126920,3.9111,3.9111,3.9111,3.9111,3.06
1549126980,3.9115,3.9115,3.9115,3.9115,8.14
1549127040,3.9115,3.9115,3.9115,3.9115,0
1549127100,3.913,3.9099,3.9115,3.9109,398.65
1549127160,3.9109,3.9109,3.9109,3.9109,0
1549127220,3.9082,3.9057,3.9068,3.9082,692.69
1549127280,3.9102,3.906,3.906,3.9102,145.69
1549127340,3.9102,3.9102,3.9102,3.9102,0
1549127400,3.9102,3.9102,3.9102,3.9102,0
1549127460,3.9102,3.9102,3.9102,3.9102,0
1549127520,3.9102,3.9102,3.9102,3.9102,0
1549127580,3.9102,3.9102,3.9102,3.9102,0
1549127640,3.9097,3.9049,3.9083,3.9049,32.36
1549127700,3.9049,3.9049,3.9049,3.9049,0
1549127760,3.9049,3.9049,3.9049,3.9049,0
1549127820,3.9065,3.9065,3.9065,3.9065,68.79
1549127880,3.9077,3.9077,3.9077,3.9077,52.59
1549127940,3.9077,3.9077,3.9077,3.9077,0
1549128000,3.9094,3.9078,3.9078,3.9094,159.06
1549128060,3.9107,3.9107,3.9107,3.9107,3.76
1549128120,3.9106,3.9074,3.9074,3.9099,309.08
1549128180,3.9107,3.9071,3.9107,3.9071,84.09
1549128240,3.9071,3.9071,3.9071,3.9071,0
1549128300,3.9071,3.9071,3.9071,3.9071,0
1549128360,3.9099,3.9099,3.9099,3.9099,58.34
1549128420,3.9099,3.9099,3.9099,3.9099,0
1549128480,3.9099,3.9099,3.9099,3.9099,0
1549128540,3.9072,3.9045,3.9072,3.9047,325.36
1549128600,3.9091,3.903,3.9091,3.9046,168.85
1549128660,3.9046,3.9046,3.9046,3.9046,0
1549128720,3.9046,3.9046,3.9046,3.9046,0
1549128780,3.9095,3.9095,3.9095,3.9095,18.34
1549128840,3.9075,3.9028,3.9075,3.9054,193.74
1549128900,3.9054,3.9054,3.9054,3.9054,0
1549128960,3.9081,3.903,3.9075,3.903,549.41
1549129020,3.903,3.903,3.903,3.903,86.46
1549129080,3.9059,3.9035,3.9059,3.9035,58.37
1549129140,3.9035,3.9035,3.9035,3.9035,0
1549129200,3.9035,3.9035,3.9035,3.9035,0
1549129260,3.907,3.9031,3.9031,3.907,96.07
1549129320,3.907,3.907,3.907,3.907,0
1549129380,3.9023,3.9023,3.9023,3.9023,18.47
1549129440,3.9063,3.9038,3.9063,3.9051,339.87
1549129500,3.9034,3.9034,3.9034,3.9034,21.62
1549129560,3.9073,3.9073,3.9073,3.9073,10
1549129620,3.9073,3.9073,3.9073,3.9073,0
1549129680,3.9073,3.9073,3.9073,3.9073,44.64
1549129740,3.9073,3.9073,3.9073,3.9073,0
1549129800,3.9073,3.9073,3.9073,3.9073,15.02
1549129860,3.9073,3.9073,3.9073,3.9073,0
1549129920,3.9073,3.9073,3.9073,3.9073,0
1549129980,3.9135,3.9064,3.9114,3.9065,361.84
1549130040,3.9065,3.9065,3.9065,3.9065,0
1549130100,3.904,3.904,3.904,3.904,44.94
1549130160,3.904,3.904,3.904,3.904,0
1549130220,3.904,3.904,3.904,3.904,0
1549130280,3.9073,3.9061,3.9061,3.9073,143.03
1549130340,3.9073,3.9073,3.9073,3.9073,0
1549130400,3.9084,3.9084,3.9084,3.9084,86.2
1549130460,3.9096,3.9059,3.9059,3.9096,114.65
1549130520,3.9042,3.9009,3.9042,3.9009,795.9
1549130580,3.9009,3.8992,3.9009,3.8992,279.88
1549130640,3.8992,3.8992,3.8992,3.8992,0
1549130700,3.8992,3.8992,3.8992,3.8992,20.05
1549130760,3.8992,3.8992,3.8992,3.8992,0
1549130820,3.8975,3.895,3.8975,3.897,397.27
1549130880,3.897,3.897,3.897,3.897,0
1549130940,3.897,3.897,3.897,3.897,0
1549131000,3.897,3.897,3.897,3.897,3.42
1549131060,3.8958,3.8958,3.8958,3.8958,72.5
1549131120,3.8958,3.8958,3.8958,3.8958,0
1549131180,3.8997,3.8984,3.8997,3.8995,163.71
1549131240,3.8995,3.8995,3.8995,3.8995,0
1549131300,3.8991,3.8973,3.8991,3.8973,171.98
1549131360,3.8989,3.8948,3.8989,3.8954,160.95
1549131420,3.8954,3.8954,3.8954,3.8954,0
1549131480,3.8954,3.8954,3.8954,3.8954,0
1549131540,3.8954,3.8954,3.8954,3.8954,0
1549131600,3.8992,3.8965,3.8989,3.8992,107.63
1549131660,3.9023,3.8995,3.8995,3.9023,204.11
1549131720,3.9023,3.9023,3.9023,3.9023,0
1549131780,3.9015,3.9015,3.9015,3.9015,71.83
1549131840,3.904,3.904,3.904,3.904,6
1549131900,3.904,3.904,3.904,3.904,0
1549131960,3.9026,3.9025,3.9026,3.9025,89.55
1549132020,3.9038,3.9025,3.9038,3.9025,63.25
1549132080,3.9095,3.9046,3.9046,3.9095,341.34
1549132140,3.9095,3.9095,3.9095,3.9095,0
1549132200,3.9095,3.9095,3.9095,3.9095,0
1549132260,3.9037,3.9037,3.9037,3.9037,40.43
1549132320,3.9037,3.9037,3.9037,3.9037,0
1549132380,3.9031,3.9031,3.9031,3.9031,61.67
1549132440,3.9032,3.9032,3.9032,3.9032,6.12
1549132500,3.9032,3.9032,3.9032,3.9032,0
1549132560,3.9032,3.9032,3.9032,3.9032,0
