1556121600,5.5198,5.5117,5.512,5.5198,74.83
1556121660,5.5339,5.5218,5.5218,5.5302,300.6
1556121720,5.5305,5.5246,5.5247,5.5286,246.16
1556121780,5.5282,5.5216,5.5282,5.5254,493.87
1556121840,5.523,5.5164,5.523,5.5164,224.17
1556121900,5.5181,5.5072,5.5118,5.5181,59.08
1556121960,5.518,5.5155,5.5155,5.518,69.01
1556122020,5.5155,5.5104,5.5155,5.5124,204.51
1556122080,5.52,5.5095,5.5123,5.517,194.91
1556122140,5.5107,5.5065,5.5107,5.5089,297.23
1556122200,5.5099,5.5059,5.5099,5.5059,167.94
1556122260,5.5047,5.4963,5.5047,5.4963,324.14
1556122320,5.5029,5.5005,5.5007,5.5029,123.61
1556122380,5.5136,5.5035,5.5037,5.5136,419.75
1556122440,5.5213,5.5183,5.5191,5.5213,228.35
1556122500,5.5213,5.5197,5.5213,5.5197,131.93
1556122560,5.5161,5.4989,5.5161,5.5012,378.21
1556122620,5.5033,5.4963,5.5013,5.4963,99.72
1556122680,5.4917,5.4857,5.4917,5.4914,291.14
1556122740,5.492,5.4897,5.4897,5.492,263.55
1556122800,5.4921,5.4801,5.4921,5.4801,1918.1
1556122860,5.4791,5.4685,5.4783,5.4759,1201.8
1556122920,5.4786,5.4676,5.4726,5.4786,753.7
1556122980,5.4909,5.4791,5.4791,5.4905,181.34
1556123040,5.4906,5.472,5.4906,5.472,412.85
1556123100,5.48,5.4716,5.472,5.48,212.17
1556123160,5.4882,5.4806,5.4851,5.4828,289.94
1556123220,5.4828,5.464,5.4828,5.475,1770.3
1556123280,5.502,5.475,5.475,5.501,1294.09
1556123340,5.5155,5.5057,5.5066,5.5128,1251.52
1556123400,5.502,5.4852,5.502,5.4852,595.26
1556123460,5.4785,5.4573,5.4785,5.4615,1099.49
1556123520,5.4813,5.4564,5.4574,5.4772,1006.53
1556123580,5.4774,5.4381,5.4774,5.4408,1676.98
1556123640,5.4864,5.4406,5.4406,5.4695,1687.44
1556123700,5.4737,5.4646,5.4677,5.4713,368.02
1556123760,5.4733,5.44,5.4688,5.4435,581.04
1556123820,5.4438,5.4228,5.4438,5.4257,1271.52
1556123880,5.4576,5.4237,5.4237,5.4576,2097.7
1556123940,5.4596,5.4384,5.4596,5.4384,882.37
