1546617600,5.0186,5.0075,5.0134,5.0075,747.32
1546617660,5.0095,4.9981,5.0095,4.9981,274.43
1546617720,5.0094,4.9995,5.0039,5.0021,491.5
1546617780,5.0021,4.996,5.0021,4.996,772.03
1546617840,4.9961,4.9961,4.9961,4.9961,166.96
1546617900,4.9961,4.9961,4.9961,4.9961,0
1546617960,5.0059,4.9928,4.9928,5.0059,872.53
1546618020,5.0052,5.0052,5.0052,5.0052,93.66
1546618080,4.9988,4.9972,4.9987,4.998,392.35
1546618140,4.9972,4.9933,4.994,4.9972,304.34
1546618200,4.9967,4.9923,4.9923,4.9967,218.85
1546618260,4.9938,4.9938,4.9938,4.9938,45.28
1546618320,5,4.9942,4.9958,5,270.91
1546618380,5.004,4.9966,5,5.004,96.5
1546618440,5.0043,5.0015,5.0015,5.0043,221.35
1546618500,5.0171,5.008,5.0093,5.0127,568.17
1546618560,5.0178,5.0177,5.0177,5.0178,70.56
1546618620,5.0201,5.0199,5.0199,5.0201,76.53
1546618680,5.0386,5.0237,5.0237,5.0386,223.67
1546618740,5.0386,5.0278,5.0386,5.0385,60.67
1546618800,5.0386,5.0363,5.0386,5.0385,88.91
1546618860,5.0389,5.0364,5.0389,5.0364,183.08
1546618920,5.0462,5.0355,5.0389,5.0462,285.9
1546618980,5.0539,5.0466,5.0474,5.0492,3903.58
1546619040,5.0539,5.0464,5.0517,5.0464,90.72
1546619100,5.0507,5.0435,5.0464,5.0444,382.76
1546619160,5.0505,5.0437,5.0453,5.0505,214.08
1546619220,5.0508,5.0452,5.0453,5.0508,71.38
1546619280,5.0538,5.0466,5.0525,5.0538,306.44
1546619340,5.0481,5.048,5.0481,5.048,34.79
1546619400,5.0512,5.0443,5.048,5.0512,890.93
1546619460,5.0411,5.0405,5.0405,5.0411,41
1546619520,5.0369,5.0298,5.0369,5.0308,329.38
1546619580,5.0329,5.0298,5.0298,5.0329,199.8
1546619640,5.0446,5.0347,5.0347,5.0446,190.43
1546619700,5.0482,5.0386,5.0408,5.0386,174.59
1546619760,5.0399,5.0399,5.0399,5.0399,47.69
1546619820,5.0458,5.0386,5.0457,5.0386,627.98
1546619880,5.0457,5.042,5.042,5.0457,214.02
1546619940,5.0437,5.0437,5.0437,5.0437,50
1546620000,5.0482,5.0458,5.0458,5.0478,582.74
1546620060,5.0499,5.048,5.0498,5.0498,561.45
1546620120,5.053,5.0499,5.0499,5.053,273.63
1546620180,5.0541,5.0489,5.053,5.0541,192.1
1546620240,5.0551,5.0519,5.055,5.0551,673.54
1546620300,5.063,5.0546,5.0571,5.0572,209.92
1546620360,5.0644,5.0601,5.0601,5.0644,199
1546620420,5.0681,5.0597,5.0681,5.0656,644.36
1546620480,5.0666,5.0631,5.0631,5.0666,344.08
1546620540,5.0631,5.0621,5.0631,5.0621,48.11
1546620600,5.0771,5.0635,5.0635,5.0771,354.33
1546620660,5.0771,5.0701,5.0701,5.0713,66.51
1546620720,5.0822,5.0772,5.0772,5.0814,844.24
1546620780,5.0909,5.083,5.0849,5.0847,1439.77
1546620840,5.091,5.0812,5.0855,5.0812,444.58
1546620900,5.12,5.0817,5.0817,5.086,3158.7
1546620960,5.0942,5.0847,5.0847,5.0901,471.24
1546621020,5.0942,5.0938,5.0938,5.0942,15.46
1546621080,5.096,5.085,5.0872,5.085,1289.13
1546621140,5.0848,5.0694,5.0848,5.0785,562.17
1546621200,5.0858,5.0775,5.0775,5.0795,197.13
1546621260,5.0861,5.0796,5.0861,5.0806,381.37
1546621320,5.0914,5.0798,5.0798,5.0861,441.23
1546621380,5.0939,5.0863,5.0863,5.0869,323.43
1546621440,5.0939,5.0861,5.0939,5.0861,535.65
1546621500,5.0856,5.0856,5.0856,5.0856,18.06
1546621560,5.088,5.088,5.088,5.088,56.35
1546621620,5.0854,5.0853,5.0853,5.0853,514.37
1546621680,5.0853,5.0778,5.0832,5.0778,951.1
1546621740,5.0828,5.0812,5.0813,5.0812,343.64
1546621800,5.0854,5.0798,5.083,5.0854,329.16
1546621860,5.0841,5.0802,5.0809,5.0802,230.91
1546621920,5.0837,5.0799,5.0837,5.0799,347.94
1546621980,5.0818,5.0722,5.0798,5.0722,502.97
1546622040,5.068,5.0656,5.0656,5.068,328.31
1546622100,5.0658,5.0646,5.0658,5.0646,191.99
1546622160,5.0658,5.062,5.0645,5.0658,239.17
1546622220,5.0711,5.0688,5.0688,5.0699,1261.22
1546622280,5.0752,5.0682,5.0703,5.0752,208.63
1546622340,5.0811,5.0751,5.0751,5.0811,1107.43
1546622400,5.0822,5.0822,5.0822,5.0822,54.54
1546622460,5.0826,5.0758,5.0826,5.0765,786.04
1546622520,5.0788,5.075,5.0765,5.0761,688.91
1546622580,5.0776,5.0728,5.0728,5.0776,83.95
1546622640,5.0798,5.0775,5.0775,5.0778,351.92
1546622700,5.0778,5.0744,5.0745,5.0778,384.65
1546622760,5.076,5.0734,5.076,5.0734,670.19
1546622820,5.0757,5.0709,5.0757,5.0718,355.01
1546622880,5.076,5.0732,5.0758,5.0732,256.99
1546622940,5.0803,5.0803,5.0803,5.0803,88.47
1546623000,5.0739,5.0706,5.0734,5.0739,308.85
1546623060,5.0762,5.0761,5.0761,5.0762,114.49
1546623120,5.0795,5.0733,5.0762,5.0733,466.74
