1571241600,4.3359,4.3237,4.3346,4.3249,904.8
1571241660,4.3276,4.3162,4.3276,4.3162,953.94
1571241720,4.3429,4.3122,4.3162,4.3313,12072.36
1571241780,4.3671,4.3342,4.3342,4.353,9714.58
1571241840,4.3746,4.342,4.3525,4.3677,19030.31
1571241900,4.3735,4.3625,4.3698,4.3692,1755.13
1571241960,4.3699,4.3652,4.3692,4.3652,684.63
1571242020,4.3652,4.3652,4.3652,4.3652,0
1571242080,4.3743,4.3679,4.3679,4.3705,4095.79
1571242140,4.383,4.3745,4.3745,4.3802,2020.34
1571242200,4.3855,4.3801,4.3825,4.3801,607.94
1571242260,4.3776,4.3745,4.3772,4.3752,1529.09
1571242320,4.3762,4.3696,4.3759,4.3711,1138.36
1571242380,4.3712,4.3711,4.3711,4.3711,37.03
1571242440,4.3711,4.3711,4.3711,4.3711,0
1571242500,4.3699,4.3666,4.3699,4.3666,531.52
1571242560,4.3751,4.3689,4.3689,4.3727,168.93
1571242620,4.3724,4.3701,4.3724,4.3701,406.54
1571242680,4.3721,4.3714,4.3715,4.3714,444.29
1571242740,4.3714,4.3714,4.3714,4.3714,0
1571242800,4.3742,4.3723,4.3723,4.3742,9.07
1571242860,4.3772,4.3738,4.3738,4.3743,459.83
1571242920,4.3781,4.3736,4.3736,4.3743,633.49
1571242980,4.3752,4.3722,4.3751,4.3727,175.45
1571243040,4.3727,4.3727,4.3727,4.3727,0
1571243100,4.3736,4.3736,4.3736,4.3736,4.57
1571243160,4.3783,4.3752,4.3752,4.3759,1407.44
1571243220,4.3777,4.3747,4.3759,4.3747,196.49
1571243280,4.3774,4.373,4.3731,4.3773,173.97
1571243340,4.3773,4.3749,4.3773,4.3749,644.99
1571243400,4.3741,4.3741,4.3741,4.3741,4.56
1571243460,4.3742,4.3741,4.3741,4.3742,56.39
1571243520,4.3729,4.3678,4.3729,4.3706,1480.79
1571243580,4.371,4.371,4.371,4.371,17.42
