1569945600,4.6365,4.6304,4.6334,4.6361,85.7
1569945660,4.6331,4.6215,4.6308,4.6215,823.07
1569945720,4.6202,4.6202,4.6202,4.6202,3.4
1569945780,4.6242,4.6241,4.6241,4.6241,121.5
1569945840,4.626,4.626,4.626,4.626,4.32
1569945900,4.6292,4.6266,4.6266,4.6292,56.49
1569945960,4.6293,4.6241,4.6241,4.6293,64.01
1569946020,4.6348,4.6297,4.63,4.6348,840.1
1569946080,4.6347,4.6347,4.6347,4.6347,25
1569946140,4.6363,4.6235,4.6346,4.6268,3617.14
1569946200,4.6275,4.6273,4.6273,4.6275,181.18
1569946260,4.6275,4.6175,4.6275,4.6175,747.27
1569946320,4.6175,4.6175,4.6175,4.6175,0
1569946380,4.6198,4.6168,4.6198,4.6168,311.68
1569946440,4.6168,4.6152,4.6168,4.6152,32.56
1569946500,4.6152,4.6143,4.6152,4.6143,964.09
1569946560,4.6254,4.6157,4.6157,4.6242,1413.77
1569946620,4.6292,4.6228,4.6229,4.6292,132.32
1569946680,4.6328,4.63,4.63,4.6328,806.79
1569946740,4.6329,4.6328,4.6329,4.6328,70.67
1569946800,4.6489,4.6369,4.6369,4.6488,2198.26
1569946860,4.6497,4.643,4.6442,4.643,628.69
1569946920,4.643,4.643,4.643,4.643,0
1569946980,4.6452,4.6328,4.6434,4.6328,2179.11
1569947040,4.6422,4.6301,4.6324,4.6422,1705.95
1569947100,4.6439,4.6398,4.642,4.6424,336.28
1569947160,4.652,4.6405,4.6426,4.652,968.08
1569947220,4.6571,4.6521,4.6571,4.6566,140.79
1569947280,4.657,4.6524,4.6564,4.657,136.38
1569947340,4.6654,4.6571,4.6571,4.6606,512.35
1569947400,4.6642,4.6501,4.6641,4.651,1871.7
1569947460,4.6575,4.6533,4.6533,4.6575,405.56
1569947520,4.6755,4.6596,4.663,4.6598,1445.91
1569947580,4.6653,4.6575,4.6583,4.6602,546.72
1569947640,4.675,4.6594,4.6594,4.6711,4452.47
1569947700,4.6757,4.6668,4.671,4.6726,27344.32
1569947760,4.6735,4.6595,4.6734,4.6679,926.71
1569947820,4.6752,4.6679,4.6679,4.6685,420.63
1569947880,4.6807,4.6724,4.6724,4.6757,651
1569947940,4.6801,4.6706,4.6801,4.6756,365.3
1569948000,4.6751,4.6683,4.6751,4.669,226.85
1569948060,4.6693,4.668,4.6693,4.668,8.54
1569948120,4.6723,4.6683,4.6683,4.6723,378.87
1569948180,4.67,4.6675,4.668,4.6691,223.27
1569948240,4.6752,4.6659,4.666,4.671,625.46
1569948300,4.6763,4.6734,4.6734,4.6763,182.94
1569948360,4.6763,4.6763,4.6763,4.6763,0
1569948420,4.682,4.677,4.677,4.682,197.5
1569948480,4.6862,4.6748,4.6853,4.679,810.1
1569948540,4.6769,4.6751,4.6769,4.676,191.93
1569948600,4.6783,4.6724,4.6739,4.6724,277.89
1569948660,4.6709,4.67,4.6709,4.67,68.71
1569948720,4.67,4.665,4.665,4.67,449.51
1569948780,4.6724,4.6708,4.6724,4.6708,22.39
1569948840,4.6774,4.6674,4.6708,4.6773,1185.75
1569948900,4.674,4.6715,4.674,4.6715,203.06
1569948960,4.6677,4.6677,4.6677,4.6677,110.37
