1541520000,9.7118,9.6962,9.7118,9.7008,147.94
1541520060,9.7052,9.7052,9.7052,9.7052,41.64
1541520120,9.7053,9.698,9.7053,9.7013,235.55
1541520180,9.698,9.698,9.698,9.698,2.01
1541520240,9.7053,9.695,9.7027,9.695,157.87
1541520300,9.6961,9.6801,9.695,9.6801,579.07
1541520360,9.6829,9.6803,9.6803,9.6803,171.6
1541520420,9.6864,9.6864,9.6864,9.6864,1.1
1541520480,9.6864,9.67,9.6864,9.6815,1144.01
1541520540,9.6815,9.675,9.6815,9.675,110.03
1541520600,9.6848,9.6778,9.6831,9.678,23.27
1541520660,9.6769,9.6701,9.6765,9.6766,342.19
1541520720,9.6765,9.6765,9.6765,9.6765,1.05
1541520780,9.6761,9.6711,9.672,9.6711,175.57
1541520840,9.6711,9.67,9.6711,9.6711,120.61
1541520900,9.6646,9.6519,9.6538,9.6565,304.66
1541520960,9.657,9.647,9.657,9.6561,224.64
1541521020,9.6529,9.6466,9.6485,9.6493,330.96
1541521080,9.6493,9.6493,9.6493,9.6493,4.74
1541521140,9.6524,9.6503,9.6523,9.6524,152.22
1541521200,9.6523,9.6454,9.6523,9.6454,38.4
1541521260,9.6454,9.6437,9.6454,9.6437,1.31
1541521320,9.6418,9.6381,9.6381,9.6418,85.67
1541521380,9.6418,9.6418,9.6418,9.6418,40.56
1541521440,9.6392,9.628,9.6392,9.6332,989.98
1541521500,9.633,9.6006,9.633,9.6132,1100.98
1541521560,9.6217,9.6148,9.6176,9.6185,470.58
1541521620,9.6214,9.6147,9.6151,9.6167,19.66
1541521680,9.6165,9.609,9.609,9.6165,101.98
1541521740,9.6167,9.6103,9.6166,9.6103,60.04
1541521800,9.6299,9.6118,9.6118,9.6299,270.05
1541521860,9.6333,9.6333,9.6333,9.6333,40.51
1541521920,9.6297,9.627,9.6297,9.627,97.43
1541521980,9.6333,9.6271,9.6333,9.6271,215.7
1541522040,9.6496,9.627,9.627,9.6477,508.23
1541522100,9.6477,9.6477,9.6477,9.6477,0
1541522160,9.6477,9.6477,9.6477,9.6477,0
1541522220,9.65,9.65,9.65,9.65,0.34
1541522280,9.6434,9.6337,9.6434,9.6337,91.39
1541522340,9.6337,9.6337,9.6337,9.6337,17.62
1541522400,9.6337,9.6276,9.6337,9.6276,58
1541522460,9.6417,9.6402,9.6402,9.6417,4.63
1541522520,9.6402,9.6402,9.6402,9.6402,2.07
1541522580,9.6401,9.64,9.64,9.6401,93.14
1541522640,9.635,9.635,9.635,9.635,45.41
1541522700,9.6377,9.635,9.6377,9.635,223.35
1541522760,9.6402,9.6351,9.6383,9.6402,120.22
1541522820,9.6367,9.635,9.6367,9.635,192.26
1541522880,9.6413,9.6413,9.6413,9.6413,27.68
1541522940,9.6412,9.64,9.64,9.6412,60.27
1541523000,9.6413,9.64,9.6413,9.6412,72.94
1541523060,9.6416,9.6366,9.6416,9.6415,95.16
1541523120,9.6416,9.6416,9.6416,9.6416,0.34
1541523180,9.6415,9.6365,9.6415,9.6365,146.32
1541523240,9.6368,9.6368,9.6368,9.6368,13.19
1541523300,9.6401,9.6372,9.6372,9.6401,57.3
1541523360,9.6432,9.6416,9.6416,9.6432,28.47
1541523420,9.6499,9.6499,9.6499,9.6499,42.32
1541523480,9.6499,9.6426,9.6499,9.6499,264.36
1541523540,9.6495,9.6477,9.6477,9.6495,72.03
1541523600,9.6496,9.6495,9.6496,9.6495,38.55
1541523660,9.6495,9.6495,9.6495,9.6495,0
