1581523200,12.119,12.0779,12.1021,12.1189,10701.82
1581523260,12.1456,12.1181,12.1189,12.1328,5651.25
1581523320,12.132,12.091,12.1242,12.1003,2241.47
1581523380,12.1169,12.0885,12.1059,12.0945,2526.85
1581523440,12.1329,12.0945,12.0945,12.1277,2108.79
1581523500,12.1334,12.1106,12.1334,12.1141,622.6
1581523560,12.1259,12.1044,12.1122,12.1215,5124.82
1581523620,12.1364,12.1129,12.1129,12.1364,745.67
1581523680,12.1662,12.1326,12.1344,12.1655,6022.61
1581523740,12.185,12.1542,12.1611,12.1662,3927.47
1581523800,12.1849,12.1584,12.1584,12.1821,2432.06
1581523860,12.1903,12.146,12.1842,12.1533,4536.73
1581523920,12.1603,12.1416,12.1552,12.1446,1822.99
1581523980,12.149,12.1201,12.1456,12.1476,2166.02
1581524040,12.152,12.1354,12.1476,12.1436,1335.7
1581524100,12.1424,12.1214,12.14,12.1382,1442.18
1581524160,12.1387,12.1336,12.1387,12.1338,229.9
1581524220,12.1469,12.1346,12.1398,12.1408,1149.55
1581524280,12.1378,12.1185,12.1378,12.124,4413.08
1581524340,12.1372,12.1154,12.1233,12.1325,1758.16
1581524400,12.1331,12.1011,12.1331,12.1192,9003.69
1581524460,12.128,12.0843,12.1221,12.1072,9265.89
1581524520,12.122,12.0852,12.1025,12.1052,7193.23
1581524580,12.1167,12.0998,12.1032,12.1129,1147.84
1581524640,12.1268,12.106,12.1163,12.109,2548.5
1581524700,12.1261,12.1071,12.1113,12.1237,1260.3
1581524760,12.127,12.1003,12.1208,12.127,551.4
1581524820,12.1289,12.0986,12.1272,12.0986,3326.63
1581524880,12.0985,12.09,12.0985,12.0984,1097.73
1581524940,12.0991,12.0687,12.092,12.0807,2941.73
1581525000,12.1126,12.0773,12.0829,12.1108,1457.7
1581525060,12.1263,12.1108,12.1109,12.1222,1708.51
1581525120,12.1365,12.1299,12.1299,12.1329,349.84
1581525180,12.1498,12.134,12.1348,12.1498,1156.6
1581525240,12.1499,12.13,12.1499,12.1351,3191.55
1581525300,12.1353,12.1203,12.1327,12.1203,9933.26
1581525360,12.1197,12.1129,12.1197,12.1147,1170.11
1581525420,12.1203,12.1125,12.1182,12.1162,2030.98
1581525480,12.1306,12.1165,12.1166,12.1246,1930.62
1581525540,12.1237,12.1191,12.1237,12.1191,911.09
1581525600,12.1225,12.1103,12.1185,12.1151,2834.75
1581525660,12.1363,12.1146,12.1232,12.1147,2031.42
1581525720,12.1131,12.0933,12.1131,12.0933,2804.44
1581525780,12.0999,12.087,12.0999,12.0985,3688.91
1581525840,12.1275,12.0915,12.0915,12.1142,6269.83
1581525900,12.1459,12.1173,12.1195,12.1337,2740.28
1581525960,12.1468,12.1285,12.14,12.1421,6022.41
1581526020,12.1546,12.1421,12.1421,12.15,1695.06
1581526080,12.159,12.1462,12.15,12.147,5035.59
1581526140,12.1663,12.138,12.147,12.1574,3222.47
1581526200,12.1643,12.1475,12.1537,12.1518,2911.76
1581526260,12.1782,12.1578,12.1578,12.1675,1020.4
1581526320,12.1799,12.1647,12.1718,12.1799,1124.53
1581526380,12.1826,12.1731,12.1799,12.1826,600.99
1581526440,12.1972,12.1837,12.1842,12.1882,732.72
1581526500,12.1973,12.1585,12.1952,12.1626,4116.59
1581526560,12.1717,12.1524,12.1643,12.1663,2038.27
1581526620,12.1677,12.1515,12.1618,12.1515,2744.39
1581526680,12.1663,12.1495,12.1554,12.1549,1043.56
1581526740,12.1506,12.1399,12.1462,12.1464,253.17
1581526800,12.1484,12.1323,12.1449,12.1354,1212.4
1581526860,12.1725,12.1436,12.144,12.1684,2044.01
1581526920,12.1806,12.17,12.17,12.1806,1545.36
1581526980,12.1963,12.1792,12.184,12.1959,1339.88
1581527040,12.1944,12.178,12.1919,12.1869,1212.48
1581527100,12.1869,12.1792,12.1869,12.18,1150.85
1581527160,12.19,12.1792,12.1862,12.1847,878.33
1581527220,12.1846,12.1709,12.1836,12.1794,933.52
1581527280,12.1809,12.1457,12.1794,12.1513,5580.54
1581527340,12.1656,12.1466,12.1528,12.1613,1418.54
1581527400,12.184,12.1657,12.1657,12.184,2879.36
1581527460,12.187,12.1793,12.184,12.1862,2477.89
1581527520,12.187,12.1723,12.1861,12.1743,1123.02
1581527580,12.1766,12.1546,12.1725,12.1546,671.9
1581527640,12.173,12.1587,12.1587,12.1605,1991.3
1581527700,12.1659,12.15,12.1659,12.15,529.56
1581527760,12.1649,12.15,12.1501,12.1529,2411.95
1581527820,12.1634,12.1519,12.1614,12.1519,920.08
1581527880,12.1581,12.1366,12.158,12.1421,4713.8
1581527940,12.1573,12.1393,12.1441,12.1572,4144.47
1581528000,12.1663,12.1474,12.1548,12.1474,1395.73
1581528060,12.1613,12.1564,12.1571,12.1613,217.42
1581528120,12.1622,12.148,12.1622,12.148,186.64
1581528180,12.16,12.1509,12.1548,12.1553,272.73
1581528240,12.165,12.155,12.1556,12.165,913.85
1581528300,12.1613,12.155,12.1585,12.1609,476.18
1581528360,12.1618,12.151,12.1609,12.151,2442.34
1581528420,12.1572,12.1431,12.1511,12.1572,1744.06
1581528480,12.179,12.1571,12.1571,12.1783,1763.19
1581528540,12.179,12.1718,12.178,12.1751,619.24
1581528600,12.1702,12.1616,12.1702,12.1672,279.58
1581528660,12.1639,12.1552,12.1603,12.1552,746.14
1581528720,12.1588,12.1526,12.1588,12.1526,45.9
1581528780,12.1674,12.1582,12.1582,12.1627,957.2
1581528840,12.1835,12.167,12.1673,12.1835,268.87
1581528900,12.1848,12.1686,12.1844,12.1708,763.22
1581528960,12.1767,12.1663,12.1711,12.176,658.86
1581529020,12.1825,12.1704,12.176,12.1825,563.68
1581529080,12.1834,12.1745,12.183,12.1745,105.87
1581529140,12.1756,12.1467,12.1756,12.1697,7770.42
1581529200,12.1656,12.1502,12.1636,12.1576,532.26
1581529260,12.1575,12.15,12.1574,12.1559,516.07
1581529320,12.1561,12.1508,12.1555,12.1508,313.13
1581529380,12.1582,12.1519,12.1551,12.1582,233.16
1581529440,12.1604,12.1519,12.152,12.1604,2110.36
1581529500,12.168,12.1555,12.1622,12.1555,50.53
1581529560,12.1582,12.1511,12.1577,12.1511,759.9
1581529620,12.1558,12.1497,12.15,12.1497,494.88
1581529680,12.1492,12.1427,12.1467,12.1469,553.7
1581529740,12.1471,12.14,12.1468,12.14,489.03
1581529800,12.1432,12.1341,12.14,12.1387,2472.02
1581529860,12.1549,12.1378,12.1378,12.1538,7199.45
1581529920,12.1665,12.1481,12.1536,12.1661,2000.83
1581529980,12.1721,12.1616,12.1661,12.163,2925.06
1581530040,12.163,12.1464,12.163,12.1497,427.25
1581530100,12.1498,12.1397,12.1399,12.143,1089.7
1581530160,12.1469,12.1323,12.143,12.139,1399.51
1581530220,12.16,12.1453,12.1453,12.1593,437.34
1581530280,12.1559,12.1371,12.1559,12.143,3627.4
1581530340,12.1459,12.1359,12.1359,12.1401,340.93
1581530400,12.147,12.1352,12.1431,12.1418,1557.07
1581530460,12.1418,12.132,12.1365,12.132,1338.03
1581530520,12.1522,12.1316,12.132,12.1455,1114.23
1581530580,12.1431,12.131,12.1431,12.131,1513.42
1581530640,12.1322,12.1167,12.1322,12.1198,1669.35
1581530700,12.1352,12.1238,12.1266,12.1303,1307.79
1581530760,12.1318,12.1153,12.1318,12.1207,1176.45
1581530820,12.1258,12.1197,12.1222,12.1209,817.95
1581530880,12.1279,12.121,12.1258,12.1242,769.91
1581530940,12.1311,12.1156,12.1305,12.1162,665.35
1581531000,12.1275,12.1237,12.1237,12.1275,199.22
1581531060,12.1272,12.1225,12.1225,12.1258,115.93
1581531120,12.1289,12.1188,12.1272,12.1289,503.63
1581531180,12.1306,12.1237,12.1238,12.1306,86.67
1581531240,12.1394,12.126,12.1306,12.1328,880.29
1581531300,12.1354,12.126,12.1328,12.1261,674.96
1581531360,12.1243,12.1241,12.1241,12.1243,3.96
1581531420,12.1297,12.1239,12.124,12.1297,348.24
1581531480,12.1298,12.1297,12.1297,12.1298,46.75
1581531540,12.129,12.113,12.129,12.113,679.72
1581531600,12.1228,12.1139,12.1181,12.1189,96.98
1581531660,12.1227,12.1114,12.1141,12.1138,208.11
1581531720,12.1167,12.1091,12.1127,12.1159,829.3
1581531780,12.1252,12.1169,12.1169,12.12,288.71
1581531840,12.1201,12.1119,12.12,12.1156,301.31
1581531900,12.1156,12.1156,12.1156,12.1156,38.17
1581531960,12.1278,12.1239,12.1264,12.1239,61.97
1581532020,12.1428,12.1249,12.1276,12.1428,2337.95
1581532080,12.1711,12.1429,12.1429,12.1698,1633.66
1581532140,12.1781,12.1564,12.1711,12.1588,3354.59
1581532200,12.1596,12.1564,12.1564,12.1591,111.46
1581532260,12.1601,12.1519,12.1577,12.1562,162.63
1581532320,12.1614,12.1519,12.1588,12.1519,117.23
1581532380,12.149,12.1273,12.149,12.1408,1092.57
1581532440,12.1414,12.1316,12.1401,12.1322,564.57
1581532500,12.1536,12.1377,12.1377,12.1536,784.5
1581532560,12.1596,12.1512,12.1536,12.1596,596.88
1581532620,12.161,12.1566,12.16,12.161,534.81
1581532680,12.1644,12.1604,12.1629,12.1644,175.45
1581532740,12.1775,12.158,12.1681,12.1648,835.47
1581532800,12.1682,12.1579,12.1668,12.1599,990.73
1581532860,12.1597,12.1498,12.1509,12.1503,370.53
1581532920,12.1589,12.1487,12.1575,12.1487,319.53
1581532980,12.1669,12.1487,12.1575,12.1607,822.21
1581533040,12.1732,12.1658,12.1658,12.1724,776.44
1581533100,12.1727,12.1627,12.1727,12.1627,88.07
1581533160,12.1653,12.1627,12.1628,12.1652,1186.13
1581533220,12.1688,12.1609,12.1687,12.1682,1311.09
1581533280,12.1628,12.1613,12.1628,12.1617,36.97
1581533340,12.165,12.1568,12.16,12.1568,1571.8
1581533400,12.1573,12.1551,12.1573,12.1555,1230.46
1581533460,12.1555,12.1503,12.1553,12.1555,200.58
1581533520,12.1571,12.15,12.1555,12.15,288.78
1581533580,12.1511,12.15,12.1503,12.1503,245.75
1581533640,12.1504,12.15,12.1504,12.1503,89.35
1581533700,12.1556,12.1515,12.1554,12.1515,92.5
1581533760,12.1611,12.153,12.1555,12.1611,483.96
1581533820,12.1609,12.1546,12.1609,12.1609,105.53
1581533880,12.162,12.1546,12.1547,12.1609,414.93
1581533940,12.162,12.16,12.1601,12.16,3900.82
1581534000,12.1669,12.1561,12.1612,12.1667,1562.63
1581534060,12.1747,12.1668,12.1668,12.1744,912.16
1581534120,12.18,12.1743,12.1743,12.1796,1179.4
1581534180,12.192,12.181,12.181,12.192,2293.21
1581534240,12.2222,12.1919,12.192,12.2222,3003.67
1581534300,12.2566,12.2217,12.2238,12.2566,10575.89
1581534360,12.2805,12.2519,12.2565,12.2805,5989.52
1581534420,12.2859,12.25,12.2811,12.2576,7688.51
1581534480,12.2576,12.2181,12.2547,12.2187,7821.2
1581534540,12.2457,12.2158,12.2247,12.2444,1111.56
1581534600,12.2529,12.242,12.2421,12.2529,1177.97
1581534660,12.2705,12.2502,12.2571,12.2704,1784.17
1581534720,12.2723,12.2661,12.2716,12.27,331.38
1581534780,12.2764,12.27,12.27,12.2764,309.78
1581534840,12.2764,12.2599,12.2764,12.2607,1025.8
1581534900,12.2639,12.2507,12.2637,12.2507,2726.65
1581534960,12.254,12.2388,12.2507,12.24,2184.49
1581535020,12.2458,12.2388,12.2388,12.2403,395.92
1581535080,12.2512,12.2448,12.2448,12.246,374.51
1581535140,12.2529,12.2463,12.2511,12.2465,278.55
1581535200,12.2488,12.2393,12.2488,12.2423,1006.32
1581535260,12.2423,12.234,12.2423,12.2351,839.59
1581535320,12.2351,12.2303,12.2351,12.2351,338.31
1581535380,12.2336,12.23,12.2308,12.23,275.29
1581535440,12.23,12.22,12.23,12.2213,504.12
1581535500,12.2448,12.2202,12.2202,12.2448,553.41
1581535560,12.2523,12.2445,12.2445,12.2452,197.93
1581535620,12.2485,12.2448,12.2468,12.2451,541.23
1581535680,12.2466,12.2421,12.2466,12.2421,22.36
1581535740,12.2498,12.2449,12.2466,12.2498,265.93
1581535800,12.2501,12.2376,12.2482,12.2406,5122.73
1581535860,12.2471,12.23,12.2468,12.2307,483.47
1581535920,12.2307,12.2277,12.2307,12.2301,118.89
1581535980,12.2429,12.2301,12.2302,12.2429,81.94
1581536040,12.2871,12.251,12.2526,12.283,5405.33
1581536100,12.2885,12.2709,12.2742,12.2808,1681.08
1581536160,12.2852,12.272,12.2801,12.2799,1385.48
1581536220,12.2798,12.2561,12.2798,12.2621,3973.89
1581536280,12.2646,12.2522,12.2621,12.2522,181.04
1581536340,12.2699,12.2518,12.2525,12.2699,2639.84
1581536400,12.2799,12.2711,12.2711,12.2784,1160.06
1581536460,12.2799,12.2644,12.2799,12.2729,1184.41
1581536520,12.2832,12.2729,12.2729,12.2831,1403.75
1581536580,12.2894,12.2799,12.2809,12.2894,549.27
1581536640,12.2943,12.288,12.2894,12.2938,710.57
1581536700,12.2938,12.2676,12.2937,12.2709,1977.3
1581536760,12.2754,12.261,12.2667,12.275,378.7
1581536820,12.2859,12.2778,12.2837,12.2859,92.51
1581536880,12.2986,12.2811,12.2859,12.2986,543.22
1581536940,12.2987,12.2817,12.2987,12.2817,1428.16
1581537000,12.2829,12.2712,12.2785,12.273,718.8
1581537060,12.2806,12.2625,12.2781,12.2805,2042.83
1581537120,12.2795,12.2671,12.2774,12.2671,738.75
1581537180,12.2627,12.2399,12.2627,12.2477,3613.45
1581537240,12.2545,12.2425,12.2478,12.2469,1041.39
1581537300,12.2472,12.2397,12.2414,12.2472,1148.02
1581537360,12.2541,12.24,12.248,12.2541,2141.17
1581537420,12.2605,12.2412,12.2503,12.2503,2982.55
