1540742400,9.6254,9.61,9.6254,9.61,1580.98
1540742460,9.6235,9.578,9.6205,9.5983,4794.17
1540742520,9.6055,9.5967,9.6055,9.5997,490.54
1540742580,9.5996,9.5884,9.5996,9.5978,1352.05
1540742640,9.6151,9.5977,9.5977,9.6151,681.54
1540742700,9.6151,9.6151,9.6151,9.6151,166.22
1540742760,9.6152,9.6098,9.6098,9.6152,289.18
1540742820,9.6153,9.6061,9.6061,9.6153,196.07
1540742880,9.6196,9.6154,9.6154,9.6196,15.94
1540742940,9.6196,9.6196,9.6196,9.6196,0
1540743000,9.6195,9.6174,9.6174,9.6195,471.33
1540743060,9.6203,9.6196,9.6196,9.6202,69.28
1540743120,9.6203,9.6202,9.6202,9.6203,137.3
1540743180,9.6287,9.6287,9.6287,9.6287,172.07
1540743240,9.6208,9.6192,9.6208,9.6192,3.46
1540743300,9.6287,9.6194,9.6287,9.6194,265.36
1540743360,9.6289,9.6287,9.6287,9.6289,94.98
1540743420,9.6289,9.6198,9.6199,9.6289,204.07
1540743480,9.6292,9.6292,9.6292,9.6292,2.6
1540743540,9.6313,9.6313,9.6313,9.6313,43.25
1540743600,9.6313,9.6313,9.6313,9.6313,0
1540743660,9.6313,9.6313,9.6313,9.6313,155.65
1540743720,9.6313,9.6222,9.6313,9.6222,152.33
1540743780,9.6313,9.6224,9.6313,9.6312,712.75
1540743840,9.633,9.6241,9.6268,9.6328,625.64
1540743900,9.6328,9.6328,9.6328,9.6328,27.26
1540743960,9.6328,9.6328,9.6328,9.6328,0
1540744020,9.6328,9.6328,9.6328,9.6328,0
1540744080,9.6406,9.6405,9.6406,9.6405,246.79
1540744140,9.639,9.6305,9.6305,9.6322,577.83
1540744200,9.639,9.639,9.639,9.639,22.53
1540744260,9.632,9.6274,9.632,9.6274,30.42
1540744320,9.6373,9.6373,9.6373,9.6373,8.07
1540744380,9.6373,9.6373,9.6373,9.6373,0
1540744440,9.6373,9.6289,9.6331,9.6289,116.75
1540744500,9.6326,9.6325,9.6326,9.6325,143.68
1540744560,9.6247,9.6247,9.6247,9.6247,171.8
1540744620,9.6325,9.6325,9.6325,9.6325,297.97
1540744680,9.6325,9.6325,9.6325,9.6325,0
1540744740,9.6325,9.6286,9.6286,9.6325,417.47
1540744800,9.6236,9.6236,9.6236,9.6236,74.26
1540744860,9.6277,9.6262,9.6262,9.6277,27.28
1540744920,9.6277,9.6277,9.6277,9.6277,0
1540744980,9.6277,9.6277,9.6277,9.6277,0
1540745040,9.6393,9.6276,9.6276,9.6393,113.23
1540745100,9.6309,9.6309,9.6309,9.6309,161.22
1540745160,9.6392,9.6308,9.6392,9.6308,240.73
1540745220,9.6339,9.6245,9.6293,9.6339,362.43
1540745280,9.6247,9.6247,9.6247,9.6247,62.35
1540745340,9.6245,9.6245,9.6245,9.6245,36.67
1540745400,9.6339,9.6339,9.6339,9.6339,153.97
1540745460,9.634,9.6244,9.634,9.6339,91.21
1540745520,9.6339,9.6339,9.6339,9.6339,138.87
1540745580,9.634,9.6245,9.634,9.634,302.45
1540745640,9.6339,9.6339,9.6339,9.6339,263.56
1540745700,9.634,9.6251,9.634,9.6251,30.57
1540745760,9.6338,9.6338,9.6338,9.6338,160.3
1540745820,9.6341,9.6341,9.6341,9.6341,20
1540745880,9.6256,9.6256,9.6256,9.6256,53.87
