1559059200,8.1592,8.13,8.1494,8.13,225.47
1559059260,8.1508,8.129,8.1431,8.1508,170.2
1559059320,8.1522,8.1298,8.1522,8.1391,256.11
1559059380,8.1496,8.1426,8.1427,8.1426,300.2
1559059440,8.1526,8.1444,8.1525,8.1444,118.73
1559059500,8.1401,8.1174,8.1401,8.1174,449.3
1559059560,8.1283,8.1093,8.1247,8.1093,340.04
1559059620,8.133,8.1002,8.1086,8.132,587.47
1559059680,8.1367,8.1067,8.1367,8.1067,253.89
1559059740,8.1202,8.1,8.1167,8.1,358.33
1559059800,8.1,8.0754,8.1,8.0904,255.63
1559059860,8.1028,8.0908,8.0924,8.1028,238.36
1559059920,8.0944,8.0767,8.0944,8.0835,211.16
1559059980,8.0896,8.06,8.0771,8.06,330.04
1559060040,8.1116,8.052,8.0684,8.104,1509.93
1559060100,8.1223,8.0995,8.0999,8.1223,338.7
1559060160,8.1183,8.0966,8.1183,8.0966,361.09
1559060220,8.1145,8.0941,8.1021,8.1145,171.12
1559060280,8.104,8.0987,8.104,8.1026,256.61
1559060340,8.0978,8.0899,8.0967,8.0978,209.37
1559060400,8.0918,8.0918,8.0918,8.0918,78.97
1559060460,8.0936,8.0828,8.0864,8.0828,165.49
1559060520,8.0951,8.0864,8.0864,8.0943,560.9
1559060580,8.0833,8.0754,8.0833,8.0798,269.04
1559060640,8.0815,8.0755,8.0756,8.0755,412.28
1559060700,8.0782,8.0676,8.0748,8.0782,180.55
1559060760,8.0821,8.0676,8.0681,8.0821,170.2
1559060820,8.074,8.0595,8.074,8.0595,83.85
1559060880,8.0821,8.0657,8.0657,8.0813,231.67
1559060940,8.0888,8.0885,8.0885,8.0888,98.69
1559061000,8.0888,8.0888,8.0888,8.0888,0
1559061060,8.1221,8.0797,8.1054,8.0975,294.09
1559061120,8.0835,8.0603,8.0835,8.0685,853.91
1559061180,8.0781,8.065,8.0777,8.065,365.42
1559061240,8.0905,8.07,8.0756,8.07,1595.21
1559061300,8.0819,8.0582,8.0754,8.0819,616.43
1559061360,8.0779,8.0644,8.0779,8.0644,358.93
1559061420,8.0864,8.0721,8.0721,8.0864,154.16
1559061480,8.0848,8.0811,8.0848,8.0811,27.5
1559061540,8.0861,8.0783,8.0826,8.0783,97.32
1559061600,8.0725,8.0577,8.0725,8.0577,75.47
1559061660,8.0776,8.0668,8.0668,8.0776,313.51
1559061720,8.0859,8.0733,8.0776,8.0859,164.17
1559061780,8.1087,8.099,8.099,8.1,190.03
1559061840,8.1082,8.0704,8.1082,8.0824,308.29
1559061900,8.1032,8.0824,8.0824,8.1032,289.22
1559061960,8.1093,8.0926,8.1019,8.0926,291.98
1559062020,8.0877,8.079,8.0815,8.0877,238.85
1559062080,8.0879,8.0879,8.0879,8.0879,55.82
1559062140,8.0965,8.0868,8.0965,8.0868,100.53
1559062200,8.0738,8.0627,8.0738,8.0682,387.45
1559062260,8.0635,8.0335,8.0569,8.0635,1154.81
1559062320,8.0851,8.0782,8.0782,8.0843,380.42
1559062380,8.0675,8.0603,8.0628,8.0667,485.4
1559062440,8.0758,8.07,8.0751,8.07,283.04
1559062500,8.0624,8.0384,8.0624,8.0384,446.86
1559062560,8.0695,8.0338,8.0429,8.0695,813.81
1559062620,8.0632,8.0511,8.0632,8.0511,459.15
1559062680,8.0803,8.0625,8.0625,8.0803,332.27
1559062740,8.0945,8.0809,8.0809,8.0945,138.09
1559062800,8.1138,8.0945,8.1069,8.0953,660.95
1559062860,8.1139,8.1008,8.1008,8.1139,360.94
1559062920,8.1183,8.0954,8.1183,8.1051,1286.91
1559062980,8.1199,8.1025,8.103,8.1199,671.13
1559063040,8.14,8.1286,8.1286,8.14,179.81
1559063100,8.1591,8.1402,8.1415,8.1512,407.2
1559063160,8.1515,8.1304,8.1515,8.1468,868.76
1559063220,8.16,8.1335,8.1459,8.1597,585.9
1559063280,8.1846,8.1557,8.1564,8.1557,657.43
1559063340,8.1632,8.1472,8.1632,8.1472,17.5
1559063400,8.1681,8.1526,8.1526,8.1681,319.6
1559063460,8.1687,8.1533,8.1635,8.1548,323.65
