1569513600,4.6092,4.5626,4.6033,4.6068,8126.03
1569513660,4.6524,4.6067,4.6075,4.6375,6162.01
1569513720,4.6355,4.5991,4.6355,4.6092,6205.46
1569513780,4.6157,4.5982,4.6027,4.6115,1615.97
1569513840,4.6079,4.5829,4.6079,4.5829,5333.35
1569513900,4.6017,4.5791,4.5916,4.59,4732.37
1569513960,4.5974,4.5828,4.5828,4.5936,3849.09
1569514020,4.6089,4.5834,4.593,4.5862,3205.03
1569514080,4.5923,4.5798,4.5923,4.5852,1017.94
1569514140,4.5782,4.57,4.5782,4.57,1309.63
1569514200,4.5677,4.5592,4.5676,4.5614,668.89
1569514260,4.569,4.5599,4.5633,4.5684,694.47
1569514320,4.5889,4.5677,4.5711,4.5874,3161.32
1569514380,4.5946,4.5858,4.5895,4.5868,241.77
1569514440,4.5939,4.5827,4.5891,4.5827,1326.43
1569514500,4.587,4.5698,4.5869,4.5698,1156.35
1569514560,4.5785,4.5633,4.574,4.5774,1914.85
1569514620,4.5832,4.5714,4.5714,4.5765,214.47
1569514680,4.5779,4.5667,4.5779,4.5667,1038.17
1569514740,4.5691,4.5398,4.5668,4.5659,3443.96
1569514800,4.5664,4.5429,4.5542,4.5429,4884.64
1569514860,4.5683,4.5375,4.5417,4.5683,2180.96
1569514920,4.5716,4.4979,4.5716,4.4979,7930.04
1569514980,4.5636,4.4955,4.5,4.5589,12172.36
1569515040,4.5589,4.5447,4.5589,4.5554,2733.27
1569515100,4.5519,4.5198,4.5519,4.5354,5290.14
1569515160,4.5502,4.519,4.5395,4.529,3465.75
1569515220,4.5288,4.4815,4.5193,4.5187,6815.21
1569515280,4.5229,4.5024,4.5194,4.5174,5417.36
1569515340,4.5533,4.5135,4.5135,4.5462,8402.58
1569515400,4.5398,4.5021,4.5395,4.5169,8886.08
1569515460,4.5158,4.4668,4.5158,4.4913,8034.55
1569515520,4.5035,4.4784,4.4959,4.4953,4158.88
1569515580,4.5159,4.4786,4.4953,4.5159,4286.79
1569515640,4.5481,4.5148,4.5181,4.5229,5939.09
1569515700,4.5698,4.5241,4.5246,4.5241,8050.54
1569515760,4.5334,4.5145,4.5224,4.5275,3967.06
1569515820,4.5204,4.4986,4.5157,4.5112,6330.25
1569515880,4.5166,4.4958,4.5112,4.503,4196.11
1569515940,4.4996,4.4801,4.4996,4.4801,1375.85
1569516000,4.5095,4.4792,4.4801,4.5095,6325.97
1569516060,4.5105,4.4905,4.5105,4.4905,3650.41
1569516120,4.5104,4.4889,4.4905,4.5004,2061.78
1569516180,4.5072,4.494,4.4985,4.5072,1987.93
1569516240,4.5201,4.5089,4.51,4.5201,1807.58
1569516300,4.5492,4.5195,4.5219,4.5269,10099.53
1569516360,4.5339,4.5208,4.521,4.5339,1504.21
1569516420,4.5299,4.5168,4.5296,4.5269,1344.1
1569516480,4.5452,4.5161,4.5313,4.523,5473.85
1569516540,4.5272,4.5138,4.5272,4.5195,1518.51
1569516600,4.5185,4.5084,4.5167,4.5085,1673.44
1569516660,4.5137,4.4882,4.5086,4.5044,4345.08
1569516720,4.53,4.4956,4.5001,4.5233,2543.57
1569516780,4.5233,4.5159,4.5233,4.5202,651.15
1569516840,4.5248,4.5215,4.5238,4.5224,315.86
1569516900,4.5436,4.5224,4.5224,4.539,2647.4
1569516960,4.5418,4.5295,4.5359,4.5418,437.21
1569517020,4.551,4.5352,4.5419,4.551,4653.87
1569517080,4.5456,4.5386,4.5456,4.5386,751.8
1569517140,4.5592,4.5342,4.537,4.5342,5182.5
1569517200,4.5381,4.5224,4.5325,4.5321,1712.27
1569517260,4.5278,4.5171,4.5278,4.5217,1440.9
1569517320,4.5304,4.5174,4.5217,4.5285,1849.18
1569517380,4.5264,4.5192,4.5264,4.5249,631.68
1569517440,4.5421,4.5244,4.5256,4.5328,2063.87
1569517500,4.5372,4.5284,4.5287,4.5293,343.8
1569517560,4.5266,4.5103,4.5255,4.524,2092.22
1569517620,4.53,4.5221,4.5239,4.5278,1331.53
