1562342400,7.7145,7.7036,7.7036,7.7145,311.45
1562342460,7.7327,7.7216,7.7216,7.7306,278.04
1562342520,7.7289,7.72,7.7234,7.72,328.6
1562342580,7.7257,7.71,7.7176,7.7182,706.23
1562342640,7.7139,7.6957,7.7074,7.6957,717.25
1562342700,7.6954,7.6909,7.6954,7.6909,83.63
1562342760,7.691,7.6834,7.691,7.6886,398.56
1562342820,7.6905,7.687,7.687,7.6885,165.31
1562342880,7.6885,7.6885,7.6885,7.6885,0
1562342940,7.6931,7.6891,7.6931,7.6891,96.14
1562343000,7.6933,7.6927,7.6933,7.6927,172.4
1562343060,7.6962,7.6952,7.6962,7.6952,82.75
1562343120,7.7,7.6996,7.6996,7.7,1021.49
1562343180,7.7128,7.7087,7.7087,7.7128,608.27
1562343240,7.72,7.7199,7.7199,7.72,517.47
1562343300,7.7267,7.724,7.7244,7.7265,573.07
1562343360,7.7241,7.7241,7.7241,7.7241,93.69
1562343420,7.73,7.7268,7.7268,7.73,458.93
1562343480,7.7206,7.7206,7.7206,7.7206,12.01
1562343540,7.7346,7.7284,7.7291,7.7344,848.66
1562343600,7.7435,7.7346,7.7346,7.7399,240.44
1562343660,7.7399,7.7399,7.7399,7.7399,0
1562343720,7.7498,7.7279,7.7448,7.7279,1021.06
1562343780,7.73,7.73,7.73,7.73,108.6
1562343840,7.74,7.74,7.74,7.74,73.02
1562343900,7.7426,7.736,7.7376,7.736,176
1562343960,7.742,7.7417,7.7417,7.742,120.37
1562344020,7.75,7.7364,7.7382,7.75,703.69
1562344080,7.7466,7.7431,7.7431,7.7466,102.3
1562344140,7.7466,7.7466,7.7466,7.7466,4.05
1562344200,7.7398,7.7387,7.7398,7.7387,100.23
1562344260,7.739,7.7364,7.739,7.7364,234.78
1562344320,7.7408,7.7408,7.7408,7.7408,112.5
1562344380,7.7379,7.7376,7.7376,7.7379,119.16
1562344440,7.7349,7.7349,7.7349,7.7349,36.18
1562344500,7.7374,7.7374,7.7374,7.7374,155.62
1562344560,7.7388,7.7352,7.7352,7.7388,67.35
1562344620,7.7373,7.7291,7.7324,7.7291,250.89
1562344680,7.7291,7.7291,7.7291,7.7291,0
1562344740,7.737,7.7344,7.7344,7.737,290.48
1562344800,7.74,7.7341,7.7341,7.74,554.02
1562344860,7.7428,7.7428,7.7428,7.7428,15.64
1562344920,7.7473,7.7445,7.7473,7.7445,62.24
1562344980,7.7475,7.7441,7.7474,7.7441,366.17
1562345040,7.7475,7.7428,7.7428,7.7475,24.78
1562345100,7.7441,7.7422,7.7441,7.7422,110
1562345160,7.7418,7.7366,7.7418,7.7366,228.32
1562345220,7.7411,7.7411,7.7411,7.7411,67.88
1562345280,7.7367,7.7367,7.7367,7.7367,10
1562345340,7.7396,7.7396,7.7396,7.7396,78.47
1562345400,7.7434,7.7397,7.7434,7.7397,8.91
1562345460,7.737,7.737,7.737,7.737,3.26
1562345520,7.7415,7.7367,7.7415,7.7367,159.34
1562345580,7.7367,7.7367,7.7367,7.7367,21.36
1562345640,7.739,7.739,7.739,7.739,38.71
1562345700,7.7368,7.7342,7.7368,7.7343,180.47
1562345760,7.74,7.7363,7.7363,7.74,186.43
1562345820,7.7399,7.7339,7.7345,7.7357,333.96
1562345880,7.74,7.7332,7.7332,7.74,12.12
1562345940,7.732,7.7291,7.732,7.7291,121.03
1562346000,7.7325,7.7277,7.7295,7.7277,371.57
1562346060,7.7358,7.7241,7.7277,7.7358,354.7
1562346120,7.7347,7.7298,7.7347,7.7298,285.6
1562346180,7.7261,7.6948,7.72,7.7201,1763.21
1562346240,7.726,7.7101,7.7252,7.7101,161.2
1562346300,7.7231,7.7046,7.7061,7.7133,825.09
1562346360,7.7236,7.7236,7.7236,7.7236,15.58
1562346420,7.7342,7.7247,7.7266,7.7321,359.44
1562346480,7.75,7.7321,7.7321,7.737,2472.99
1562346540,7.7336,7.7198,7.7336,7.722,200.76
1562346600,7.7039,7.7,7.7039,7.7,174.51
1562346660,7.7112,7.7049,7.7066,7.7049,184.31
1562346720,7.7135,7.7123,7.7135,7.7123,40.22
1562346780,7.715,7.715,7.715,7.715,14.56
1562346840,7.7169,7.7063,7.7114,7.7169,556.69
1562346900,7.7162,7.7103,7.7103,7.7144,131.49
1562346960,7.7181,7.7123,7.7143,7.7181,315.89
1562347020,7.7241,7.7156,7.7156,7.7241,78.48
1562347080,7.7208,7.7056,7.7208,7.7056,367.47
1562347140,7.7115,7.7065,7.7114,7.7065,197.4
1562347200,7.7235,7.7067,7.7115,7.7222,394.7
1562347260,7.7285,7.7231,7.7281,7.7231,321.56
1562347320,7.74,7.7237,7.7237,7.74,1072.91
1562347380,7.7593,7.74,7.74,7.7515,1247.59
1562347440,7.7588,7.7457,7.7588,7.7484,1229.35
1562347500,7.7593,7.7536,7.7536,7.7566,157.09
1562347560,7.7625,7.7593,7.7593,7.7625,44.75
1562347620,7.7696,7.7606,7.766,7.7647,625.09
1562347680,7.7695,7.7667,7.7686,7.7669,602.61
1562347740,7.7687,7.7665,7.7682,7.7687,422.02
1562347800,7.7799,7.7665,7.7677,7.7725,309.38
1562347860,7.7706,7.766,7.7706,7.766,431.3
1562347920,7.7714,7.7675,7.7675,7.7687,367.68
1562347980,7.8051,7.7812,7.7812,7.8051,1073.7
1562348040,7.8149,7.7929,7.7929,7.8032,567.09
1562348100,7.7999,7.7876,7.7876,7.7877,33.7
1562348160,7.8087,7.7888,7.7888,7.8031,391.47
1562348220,7.8091,7.7964,7.8032,7.8091,2176.75
1562348280,7.8155,7.8052,7.8128,7.8153,471.7
1562348340,7.8028,7.8028,7.8028,7.8028,9.21
1562348400,7.8028,7.8028,7.8028,7.8028,2.31
1562348460,7.8155,7.7963,7.8119,7.8022,3531.94
1562348520,7.7964,7.7915,7.7964,7.7915,184.86
1562348580,7.7915,7.7915,7.7915,7.7915,16.07
1562348640,7.7964,7.7927,7.7964,7.7927,104.14
1562348700,7.804,7.7997,7.7997,7.801,671.53
1562348760,7.7985,7.7981,7.7985,7.7981,1095.86
1562348820,7.7923,7.7852,7.7923,7.7852,277.22
1562348880,7.7903,7.7903,7.7903,7.7903,7.1
1562348940,7.8071,7.7903,7.7969,7.8071,395.53
1562349000,7.7933,7.7933,7.7933,7.7933,6.59
1562349060,7.7996,7.7931,7.7932,7.7961,201.42
1562349120,7.8035,7.7967,7.8023,7.8035,117.05
1562349180,7.8035,7.8035,7.8035,7.8035,0
1562349240,7.8035,7.8035,7.8035,7.8035,0
1562349300,7.7961,7.791,7.7961,7.791,200.17
1562349360,7.7999,7.7965,7.7965,7.7999,25
1562349420,7.8005,7.7941,7.7941,7.8005,50.11
1562349480,7.8005,7.8005,7.8005,7.8005,0
1562349540,7.799,7.799,7.799,7.799,48.86
1562349600,7.807,7.7942,7.7942,7.807,142.86
1562349660,7.7999,7.7951,7.7999,7.7951,154.81
1562349720,7.7951,7.7951,7.7951,7.7951,0
1562349780,7.7951,7.7951,7.7951,7.7951,0
1562349840,7.7951,7.7951,7.7951,7.7951,0
1562349900,7.7993,7.7935,7.799,7.7935,271.75
1562349960,7.7937,7.7491,7.7937,7.7622,4769.6
1562350020,7.7891,7.7675,7.7698,7.7852,758.47
1562350080,7.7844,7.7767,7.7844,7.7814,36.05
1562350140,7.7935,7.7805,7.7805,7.7899,548.96
1562350200,7.7964,7.7962,7.7964,7.7962,216.11
