1542729600,6.3691,6.2422,6.2591,6.3691,13505.8
1542729660,6.4102,6.3021,6.39,6.3153,9030.3
1542729720,6.3313,6.291,6.3079,6.3209,1845.85
1542729780,6.3354,6.2867,6.3326,6.2867,3731.42
1542729840,6.2845,6.2119,6.2721,6.2321,2038.56
1542729900,6.2321,6.1935,6.2246,6.204,2536.59
1542729960,6.2166,6.1936,6.2022,6.2006,3241
1542730020,6.2086,6.188,6.1995,6.2086,824.68
1542730080,6.2498,6.1953,6.2086,6.2177,1555.54
1542730140,6.2382,6.194,6.2052,6.1959,594.17
1542730200,6.2223,6.1952,6.2076,6.2026,302.01
1542730260,6.2184,6.1944,6.1944,6.2182,80.51
1542730320,6.2401,6.2068,6.2182,6.2098,4077.95
1542730380,6.2209,6.1973,6.2101,6.2097,1781.61
1542730440,6.2385,6.2035,6.2098,6.2351,1360.32
1542730500,6.2998,6.2276,6.2402,6.2911,2321.83
1542730560,6.4281,6.2832,6.2998,6.3723,2287.15
1542730620,6.3941,6.3335,6.389,6.3813,1806.15
1542730680,6.3942,6.2889,6.3896,6.3123,6456.85
1542730740,6.3298,6.2932,6.3207,6.2991,703.45
1542730800,6.3102,6.264,6.2981,6.3102,1979.45
1542730860,6.4275,6.3104,6.3197,6.3561,10355.63
1542730920,6.3666,6.3201,6.3598,6.3581,8979.98
1542730980,6.3658,6.3413,6.3626,6.3497,1276.83
1542731040,6.3497,6.2719,6.3497,6.3285,3935.55
1542731100,6.3297,6.3148,6.3148,6.3292,451.64
1542731160,6.3256,6.3073,6.3181,6.3221,424.67
1542731220,6.3403,6.3139,6.3308,6.3269,718.49
1542731280,6.3278,6.3225,6.3278,6.3225,131.21
1542731340,6.3524,6.3222,6.3276,6.3373,2265.77
1542731400,6.3514,6.33,6.3465,6.3372,131.45
1542731460,6.3374,6.3097,6.3342,6.3097,1175.9
1542731520,6.3083,6.2782,6.3083,6.2873,991.45
1542731580,6.2887,6.2676,6.2801,6.2676,1274.86
1542731640,6.284,6.2108,6.261,6.2505,2375.22
1542731700,6.2657,6.2106,6.2565,6.2329,1821.85
1542731760,6.2398,6.2122,6.2308,6.2344,1121.01
1542731820,6.2593,6.2296,6.2418,6.2463,1989.55
1542731880,6.2966,6.261,6.261,6.29,1671.16
1542731940,6.2989,6.2672,6.2901,6.2688,1768.91
1542732000,6.2732,6.2631,6.2688,6.2717,607.44
1542732060,6.2543,6.2338,6.2543,6.2355,946.18
1542732120,6.2521,6.2279,6.2355,6.2439,797.35
1542732180,6.2467,6.2278,6.2462,6.2291,323.91
1542732240,6.2643,6.211,6.2214,6.2612,2748.72
1542732300,6.2641,6.2503,6.2553,6.2503,1261.37
1542732360,6.261,6.2463,6.2478,6.2592,1086.54
1542732420,6.3005,6.2549,6.2549,6.2886,1782.93
1542732480,6.2927,6.2727,6.2882,6.2727,1682.46
1542732540,6.2808,6.2618,6.2808,6.2743,264.45
1542732600,6.2612,6.2154,6.2612,6.2354,1271.37
1542732660,6.2384,6.2159,6.2384,6.2232,2254.48
1542732720,6.2338,6.2159,6.2294,6.2338,1294.41
1542732780,6.2355,6.2226,6.2226,6.2232,1116.68
1542732840,6.2595,6.222,6.222,6.2557,2532.7
1542732900,6.2692,6.2574,6.2647,6.2577,545.33
1542732960,6.2859,6.2573,6.2573,6.2859,1380.79
1542733020,6.2819,6.2225,6.2819,6.2227,3794.28
1542733080,6.2342,6.2001,6.2227,6.2131,2604.13
1542733140,6.2231,6.206,6.211,6.2061,805.1
1542733200,6.2297,6.1953,6.2154,6.2196,3453.95
1542733260,6.2322,6.2212,6.2242,6.2322,4345.46
1542733320,6.2554,6.2364,6.2469,6.2524,1151.73
1542733380,6.2555,6.2393,6.2545,6.2469,482.75
1542733440,6.2418,6.2021,6.2418,6.2143,1689.8
1542733500,6.2099,6.1923,6.2099,6.1947,380.94
1542733560,6.2008,6.1919,6.1965,6.1922,411.25
1542733620,6.1962,6.1506,6.1962,6.1506,1586.77
1542733680,6.2119,6.145,6.1559,6.1745,2554.87
1542733740,6.1745,6.1329,6.1745,6.1628,1568.93
1542733800,6.1604,6.1345,6.1544,6.1465,3924.59
1542733860,6.1461,6.1219,6.1354,6.1454,2138.63
1542733920,6.1457,6.1276,6.137,6.1337,794.23
1542733980,6.1238,6.0821,6.1238,6.0829,2300.29
1542734040,6.0966,6.0778,6.0966,6.0798,237.32
1542734100,6.0892,6.0503,6.0891,6.0594,1826.08
1542734160,6.0577,5.976,6.0576,6.022,6331.5
1542734220,6.117,6.0298,6.0299,6.0768,9575.59
1542734280,6.0851,6.0609,6.077,6.0706,1125.35
1542734340,6.0716,6.0109,6.0707,6.0162,1590.63
1542734400,6.02,5.985,6.0053,6.02,4491.38
1542734460,6.0722,6.0347,6.0347,6.0505,728.07
1542734520,6.0705,6.0648,6.0665,6.0648,743.32
1542734580,6.0582,5.9726,6.0437,5.9987,2043.14
1542734640,5.9992,5.9796,5.996,5.987,704.98
1542734700,6.0792,5.9795,5.9797,6.0376,2916.86
1542734760,6.0401,5.94,6.026,5.9948,5397.27
1542734820,6.064,5.9972,6.0039,6.064,2171.33
1542734880,6.0523,5.9879,6.0523,5.9879,2144.87
1542734940,5.9991,5.915,5.9991,5.9616,3788.65
1542735000,6.059,5.9568,5.9617,6.059,4382.94
1542735060,6.0595,5.976,6.0595,6.008,2759.07
1542735120,6.0107,5.9695,6.0107,5.9778,621.95
1542735180,6.0054,5.94,5.9879,5.9534,3424.07
1542735240,5.9707,5.9,5.9457,5.9,5279.35
1542735300,5.9619,5.8908,5.9188,5.8911,2475.45
1542735360,5.9097,5.8037,5.8909,5.8059,5271.26
1542735420,5.8733,5.803,5.8059,5.8383,6349.91
1542735480,5.9355,5.8264,5.8308,5.9355,3158.31
1542735540,5.9657,5.8662,5.9366,5.9657,11579.65
1542735600,5.9803,5.8548,5.9655,5.8834,8730.36
1542735660,5.9552,5.8806,5.8834,5.882,4490.69
1542735720,5.9419,5.8649,5.8897,5.8928,10039.04
1542735780,5.9081,5.8607,5.8872,5.8607,536.74
1542735840,5.8904,5.8502,5.8607,5.8685,3284.82
1542735900,5.9539,5.8733,5.8813,5.8894,8670.67
1542735960,5.9677,5.878,5.8828,5.9376,4063.1
1542736020,5.9486,5.8806,5.9376,5.8834,5686.23
1542736080,5.939,5.8807,5.8865,5.8807,4210.57
1542736140,5.9087,5.86,5.8815,5.869,6443.27
1542736200,5.8681,5.7713,5.8666,5.8681,5598.71
1542736260,5.9297,5.8458,5.8626,5.8458,4338.18
1542736320,5.9017,5.8201,5.8625,5.8635,4521.89
1542736380,5.9042,5.8716,5.8742,5.8776,3607.44
1542736440,5.8865,5.8584,5.8686,5.8796,2582.83
1542736500,5.8922,5.8452,5.8778,5.8737,3069.44
1542736560,5.8738,5.8558,5.8611,5.8738,2227.73
1542736620,5.8827,5.8526,5.8785,5.864,1625.75
1542736680,5.8719,5.8519,5.8719,5.8579,796.97
1542736740,5.8563,5.8418,5.8563,5.8563,1697.3
1542736800,5.8839,5.8475,5.8588,5.8839,1231.37
1542736860,5.8845,5.846,5.8718,5.846,1734.38
1542736920,5.8891,5.8439,5.8451,5.8661,1655.72
1542736980,5.8899,5.8647,5.8742,5.8897,3767.48
1542737040,5.9223,5.8897,5.8898,5.9179,1646.51
1542737100,5.918,5.8697,5.9179,5.8901,1012.95
1542737160,5.9314,5.8866,5.8867,5.9136,397.42
1542737220,5.9958,5.9095,5.9201,5.9249,2620.52
1542737280,5.9324,5.9039,5.9287,5.9204,3978.79
1542737340,5.9487,5.92,5.92,5.9394,969.75
1542737400,6,5.9317,5.9317,5.9958,1677.27
1542737460,5.9978,5.95,5.9959,5.9676,2261.43
1542737520,5.9716,5.958,5.9716,5.9714,167.78
1542737580,5.9715,5.9486,5.9631,5.9486,541.4
1542737640,5.9622,5.9515,5.9515,5.9622,99.94
1542737700,5.9921,5.9562,5.9562,5.9576,776.2
