1556294400,5.431,5.4259,5.431,5.4289,219.18
1556294460,5.427,5.4046,5.4148,5.427,2025.18
1556294520,5.4445,5.4239,5.427,5.4239,1597.81
1556294580,5.4517,5.4246,5.4247,5.4517,2128.91
1556294640,5.4515,5.4383,5.4486,5.439,115.04
1556294700,5.4486,5.4416,5.4441,5.4443,927.95
1556294760,5.4486,5.4376,5.4418,5.4427,961.2
1556294820,5.4479,5.4411,5.4413,5.4424,367.68
1556294880,5.449,5.4434,5.4474,5.449,196.2
1556294940,5.4496,5.4426,5.4496,5.4481,428.85
1556295000,5.46,5.4467,5.4467,5.46,1681.91
1556295060,5.4875,5.4586,5.4637,5.4815,2126.08
1556295120,5.488,5.481,5.4815,5.481,286.56
1556295180,5.4853,5.4841,5.4841,5.4853,181.38
1556295240,5.4847,5.4539,5.4847,5.4539,625.85
1556295300,5.4756,5.454,5.4541,5.469,1147.76
1556295360,5.469,5.4659,5.469,5.4659,365.06
1556295420,5.4578,5.4578,5.4578,5.4578,81.96
1556295480,5.4585,5.4495,5.4585,5.4495,329.92
1556295540,5.4522,5.4521,5.4522,5.4521,205.25
1556295600,5.4482,5.4397,5.4482,5.4397,7.32
1556295660,5.4353,5.4071,5.4353,5.415,1994.61
1556295720,5.4158,5.4062,5.4158,5.4062,247.62
1556295780,5.4109,5.3903,5.4108,5.391,332.27
1556295840,5.4023,5.3957,5.4023,5.3957,234.79
1556295900,5.4002,5.3844,5.3923,5.3958,565.72
1556295960,5.403,5.3997,5.403,5.4024,276.96
1556296020,5.4078,5.3997,5.4024,5.4021,767.02
1556296080,5.4066,5.3926,5.4024,5.3926,790.94
1556296140,5.4023,5.3846,5.3846,5.3922,106.38
1556296200,5.3939,5.3823,5.3937,5.385,764.56
1556296260,5.394,5.3861,5.394,5.3928,203.13
1556296320,5.3928,5.3928,5.3928,5.3928,0
1556296380,5.3928,5.3894,5.3894,5.3928,32.03
1556296440,5.3926,5.3926,5.3926,5.3926,28.66
1556296500,5.3921,5.3862,5.3909,5.3921,240.97
1556296560,5.3898,5.3864,5.3864,5.3898,322.16
1556296620,5.3916,5.3866,5.3916,5.3866,143.07
1556296680,5.3891,5.3861,5.3865,5.3861,1307.37
1556296740,5.3861,5.3861,5.3861,5.3861,0
1556296800,5.389,5.3856,5.387,5.3856,309.07
1556296860,5.3875,5.3739,5.3826,5.3838,1313.35
1556296920,5.3838,5.3838,5.3838,5.3838,0
1556296980,5.3838,5.3838,5.3838,5.3838,0
1556297040,5.3849,5.3849,5.3849,5.3849,180.24
1556297100,5.3838,5.3824,5.3838,5.3824,146.52
1556297160,5.385,5.3787,5.3811,5.3787,345.64
1556297220,5.3808,5.3787,5.3808,5.3787,302.23
1556297280,5.38,5.3787,5.3787,5.3787,465.62
1556297340,5.3844,5.3795,5.3799,5.3795,452.54
1556297400,5.386,5.382,5.382,5.386,97.57
1556297460,5.388,5.3848,5.3848,5.388,129.91
1556297520,5.396,5.3901,5.3901,5.3925,115.82
1556297580,5.3963,5.3915,5.3955,5.3939,827.46
1556297640,5.3954,5.39,5.39,5.3954,85.99
1556297700,5.3989,5.3903,5.3949,5.3989,453.67
1556297760,5.3945,5.3909,5.3944,5.3909,202.78
1556297820,5.4024,5.396,5.3998,5.4024,201.17
1556297880,5.404,5.4039,5.4039,5.404,63.56
1556297940,5.4114,5.3996,5.4011,5.4114,438.78
1556298000,5.4248,5.417,5.417,5.4243,260.4
1556298060,5.4279,5.4217,5.4217,5.4243,367.41
1556298120,5.4223,5.4223,5.4223,5.4223,2.52
1556298180,5.4275,5.424,5.424,5.4275,254.32
1556298240,5.4236,5.4236,5.4236,5.4236,3.68
