1552752000,4.4835,4.4835,4.4835,4.4835,0
1552752060,4.4831,4.4791,4.4792,4.4791,197.91
1552752120,4.4764,4.47,4.4764,4.47,524.81
1552752180,4.4702,4.468,4.468,4.4701,176.29
1552752240,4.4703,4.4654,4.4703,4.4655,160.88
1552752300,4.4699,4.4655,4.4698,4.4658,248.03
1552752360,4.4667,4.4638,4.4665,4.4638,299.26
1552752420,4.4669,4.4639,4.4669,4.4639,154.4
1552752480,4.466,4.4642,4.466,4.4642,144.53
1552752540,4.4659,4.4608,4.4659,4.4632,306.27
1552752600,4.4683,4.4643,4.4643,4.4683,69.59
1552752660,4.4663,4.4663,4.4663,4.4663,10.39
1552752720,4.4694,4.4694,4.4694,4.4694,44.03
1552752780,4.4696,4.469,4.469,4.4696,108.53
1552752840,4.4696,4.4696,4.4696,4.4696,20.41
1552752900,4.4722,4.4694,4.4695,4.4722,96.83
1552752960,4.4817,4.4747,4.4747,4.4817,475.71
1552753020,4.4854,4.4794,4.4801,4.4794,491.05
1552753080,4.4812,4.4812,4.4812,4.4812,60.01
1552753140,4.4812,4.4812,4.4812,4.4812,0
1552753200,4.4825,4.4822,4.4822,4.4822,122.45
1552753260,4.4843,4.4805,4.4825,4.4843,399.42
1552753320,4.4867,4.484,4.484,4.4867,171.23
1552753380,4.4892,4.4886,4.4888,4.4892,367.61
1552753440,4.4878,4.4843,4.4878,4.4843,54.86
1552753500,4.4857,4.4842,4.4853,4.4857,211.06
1552753560,4.4857,4.4857,4.4857,4.4857,0
1552753620,4.4873,4.4857,4.4871,4.4857,127.59
1552753680,4.4918,4.4847,4.4847,4.4899,227.81
1552753740,4.4909,4.4873,4.49,4.4909,402.46
1552753800,4.4895,4.4868,4.4876,4.4879,316.98
1552753860,4.491,4.488,4.488,4.491,4.86
1552753920,4.4904,4.4879,4.4904,4.4903,208.18
1552753980,4.4898,4.4891,4.4897,4.4898,99.74
1552754040,4.4918,4.4891,4.4891,4.4918,115.64
1552754100,4.4918,4.4918,4.4918,4.4918,0
1552754160,4.4899,4.4885,4.4885,4.4899,73.88
1552754220,4.4895,4.4858,4.4876,4.4858,289.66
1552754280,4.4852,4.485,4.4852,4.485,75
1552754340,4.486,4.4833,4.4833,4.486,186.77
1552754400,4.4847,4.4814,4.4847,4.4814,374.46
1552754460,4.4847,4.4826,4.4847,4.4833,136.83
1552754520,4.4833,4.4813,4.4833,4.4823,38.92
1552754580,4.4822,4.4795,4.4822,4.4795,192.61
1552754640,4.4832,4.4795,4.4795,4.4814,217.17
1552754700,4.4814,4.4785,4.4814,4.4785,142.56
1552754760,4.4782,4.4759,4.4782,4.4759,402.58
1552754820,4.4757,4.4751,4.4751,4.4757,127.16
1552754880,4.4771,4.4757,4.4757,4.4771,157.41
1552754940,4.477,4.4768,4.4768,4.477,65.56
1552755000,4.4762,4.4736,4.4762,4.4736,178.93
1552755060,4.4754,4.4754,4.4754,4.4754,50
1552755120,4.4764,4.4743,4.4756,4.4764,114.49
1552755180,4.476,4.4713,4.476,4.472,219.19
1552755240,4.4765,4.4699,4.472,4.4754,363.17
1552755300,4.4764,4.4734,4.4764,4.4752,143.2
1552755360,4.4755,4.4738,4.4738,4.4755,185.47
1552755420,4.4755,4.4755,4.4755,4.4755,0
1552755480,4.4754,4.4746,4.4754,4.4746,84.25
1552755540,4.4733,4.4716,4.4733,4.4717,285.46
1552755600,4.4744,4.4726,4.4733,4.4726,154.97
1552755660,4.4726,4.4726,4.4726,4.4726,0
1552755720,4.4737,4.4718,4.4737,4.4723,149.15
1552755780,4.4744,4.4744,4.4744,4.4744,69.68
1552755840,4.4755,4.4733,4.4749,4.4755,159.91
1552755900,4.4778,4.474,4.4768,4.474,166.2
1552755960,4.4786,4.4752,4.4753,4.4786,218.99
1552756020,4.4771,4.4771,4.4771,4.4771,73.03
1552756080,4.4771,4.4771,4.4771,4.4771,0
1552756140,4.4797,4.4772,4.4779,4.4797,121.92
1552756200,4.4807,4.4807,4.4807,4.4807,42.63
1552756260,4.48,4.4787,4.4787,4.48,310.79
1552756320,4.4792,4.4792,4.4792,4.4792,24.37
1552756380,4.4803,4.4791,4.4791,4.4803,114.26
1552756440,4.4816,4.4816,4.4816,4.4816,38.1
1552756500,4.4799,4.4784,4.4799,4.4784,120.4
1552756560,4.4784,4.4784,4.4784,4.4784,0
1552756620,4.4809,4.4799,4.4799,4.4809,120.67
1552756680,4.4812,4.4811,4.4811,4.4812,81.66
1552756740,4.4829,4.4813,4.4829,4.4813,65.24
1552756800,4.486,4.483,4.483,4.486,90.37
1552756860,4.4858,4.4853,4.4853,4.4858,137.85
1552756920,4.4849,4.4849,4.4849,4.4849,4.45
1552756980,4.4847,4.4807,4.4847,4.4829,208.59
1552757040,4.4823,4.4802,4.4823,4.481,157.53
1552757100,4.4797,4.4797,4.4797,4.4797,26.79
1552757160,4.4801,4.4791,4.48,4.4799,534.65
1552757220,4.4798,4.4798,4.4798,4.4798,61.45
1552757280,4.4802,4.4802,4.4802,4.4802,6.96
1552757340,4.4784,4.4778,4.4784,4.4778,89.68
1552757400,4.4778,4.4778,4.4778,4.4778,0
1552757460,4.4798,4.4782,4.4782,4.4798,68.81
1552757520,4.4803,4.4803,4.4803,4.4803,22.29
1552757580,4.4805,4.4795,4.4795,4.4805,218.33
1552757640,4.481,4.4807,4.4807,4.481,9.68
