1583078400,7.7431,7.7255,7.7431,7.7369,2031.56
1583078460,7.7462,7.7352,7.7352,7.7462,2464.54
1583078520,7.8035,7.7462,7.7462,7.7964,13786.01
1583078580,7.8137,7.7935,7.794,7.8137,7653.51
1583078640,7.8259,7.8112,7.8137,7.8135,10373.5
1583078700,7.8144,7.7842,7.8128,7.8072,11539.07
1583078760,7.8145,7.7826,7.8024,7.7826,5408.41
1583078820,7.8009,7.7855,7.7855,7.7964,4267.26
1583078880,7.8001,7.7846,7.7964,7.7846,2596.13
1583078940,7.7898,7.7666,7.7891,7.7694,2307.32
1583079000,7.773,7.7579,7.7686,7.7651,3313.74
1583079060,7.7996,7.761,7.7625,7.7865,5199.49
1583079120,7.7979,7.7746,7.7894,7.7979,3018.19
1583079180,7.8085,7.7897,7.7979,7.8028,1814.43
1583079240,7.8025,7.7883,7.8025,7.7987,1391.51
1583079300,7.8415,7.8097,7.8097,7.8317,5542.83
1583079360,7.85,7.8256,7.8317,7.8315,6433.27
1583079420,7.85,7.8252,7.8262,7.8285,6616.77
1583079480,7.8374,7.8265,7.8285,7.828,2778.31
1583079540,7.8396,7.8221,7.8307,7.8394,11733.72
1583079600,7.8455,7.8313,7.8394,7.8455,2212.18
1583079660,7.8454,7.8268,7.8454,7.8309,5760.58
1583079720,7.8413,7.8301,7.8307,7.841,2933.21
1583079780,7.8428,7.8331,7.8427,7.8415,756.31
1583079840,7.8483,7.839,7.839,7.8436,2194.12
1583079900,7.8467,7.8437,7.8467,7.845,344.51
1583079960,7.8411,7.8313,7.8411,7.8313,2671.73
1583080020,7.833,7.7975,7.8311,7.8159,7338.77
1583080080,7.8122,7.7668,7.8083,7.7719,4825.07
1583080140,7.8121,7.7727,7.7747,7.808,5816.11
1583080200,7.8161,7.8056,7.808,7.8122,3026.21
1583080260,7.8115,7.7917,7.8114,7.7921,2072.14
1583080320,7.7878,7.6881,7.7877,7.7319,22515.48
1583080380,7.7407,7.6934,7.732,7.713,23383.58
1583080440,7.7126,7.6521,7.7126,7.667,16780.38
1583080500,7.6759,7.5943,7.6727,7.6306,47395.85
1583080560,7.6922,7.6306,7.6306,7.6771,24225.25
1583080620,7.6864,7.6595,7.6767,7.6683,12477.48
1583080680,7.6743,7.6295,7.6689,7.651,11855.34
1583080740,7.654,7.6297,7.6491,7.6307,6437.04
1583080800,7.6403,7.6075,7.6302,7.6165,25029.57
1583080860,7.6592,7.606,7.6181,7.6406,13027.39
1583080920,7.6567,7.6213,7.6461,7.6242,5960.79
1583080980,7.6596,7.6197,7.6242,7.6554,7159.74
1583081040,7.6555,7.6313,7.6554,7.6404,3864.21
1583081100,7.641,7.6061,7.641,7.6258,9265.21
1583081160,7.631,7.5841,7.625,7.6077,7788.37
1583081220,7.6072,7.5793,7.6047,7.6,20274.73
1583081280,7.597,7.5809,7.5932,7.5922,7231.86
1583081340,7.6072,7.5907,7.5908,7.6072,3058.16
1583081400,7.6441,7.602,7.608,7.6396,4879.39
1583081460,7.652,7.6327,7.6447,7.6341,7638.74
1583081520,7.6445,7.6224,7.6268,7.6436,3566.98
1583081580,7.6375,7.6271,7.6366,7.6308,1078.45
1583081640,7.631,7.6173,7.631,7.6255,2557.7
1583081700,7.6226,7.6143,7.6179,7.6186,1797.71
1583081760,7.6201,7.6001,7.6201,7.6075,6581.12
1583081820,7.6424,7.5997,7.6021,7.6287,8071.08
1583081880,7.6863,7.6239,7.6246,7.6824,14811.66
1583081940,7.7189,7.6776,7.6859,7.6955,24266.98
1583082000,7.6954,7.6684,7.6954,7.6738,13919.11
