1566576000,7.0226,7.0005,7.0019,7.0113,1610.82
1566576060,7.0124,6.9873,7.0112,6.9873,1604.67
1566576120,6.9872,6.9673,6.9872,6.9784,2971.33
1566576180,6.9826,6.9732,6.9809,6.9749,507.82
1566576240,6.9849,6.9744,6.9744,6.9828,1744.23
1566576300,6.9837,6.9704,6.982,6.9734,1474.38
1566576360,6.9758,6.9601,6.9744,6.9613,1403.1
1566576420,6.9633,6.9508,6.9595,6.9579,943.83
1566576480,6.9598,6.9538,6.9596,6.9541,1359.55
1566576540,6.9579,6.9514,6.9546,6.9515,526.96
1566576600,6.9649,6.9489,6.9502,6.9555,1152.55
1566576660,6.9555,6.9438,6.9555,6.9462,1165.04
1566576720,6.9469,6.9436,6.9452,6.9436,839.26
1566576780,6.9505,6.9379,6.9431,6.9443,2402.14
1566576840,6.9681,6.9466,6.9494,6.9642,1419.66
1566576900,6.9782,6.9556,6.9634,6.9767,1613.65
1566576960,6.9794,6.9739,6.9777,6.9756,847.65
1566577020,6.9788,6.97,6.9757,6.97,1988.43
1566577080,6.9761,6.9677,6.9705,6.9749,1858.46
1566577140,6.9901,6.9703,6.972,6.9901,1327.99
1566577200,6.9969,6.99,6.99,6.9948,352.69
1566577260,7.0052,6.9931,6.9932,7.0051,852.38
1566577320,7.03,7.0052,7.0052,7.0277,1162.94
1566577380,7.0388,7.0143,7.0278,7.0143,2114.05
1566577440,7.0278,7.0143,7.0143,7.0218,1519.86
1566577500,7.021,7.0142,7.0205,7.0184,567.17
1566577560,7.025,7.0089,7.0244,7.0172,2008.4
1566577620,7.033,7.0133,7.0145,7.0298,1385.32
1566577680,7.04,7.0202,7.0295,7.04,1574.99
1566577740,7.0406,7.0241,7.0405,7.0269,1134.3
1566577800,7.0435,7.0293,7.0293,7.0371,1765.34
1566577860,7.04,7.0333,7.035,7.0336,427.93
1566577920,7.0803,7.0339,7.0339,7.0802,3886.64
1566577980,7.0771,7.0438,7.0751,7.0515,5237.5
1566578040,7.056,7.0449,7.0501,7.0509,194.46
1566578100,7.0546,7.0458,7.0465,7.054,909.94
1566578160,7.0612,7.0539,7.0539,7.0604,491.9
1566578220,7.0627,7.0598,7.062,7.0598,655.92
1566578280,7.0614,7.0512,7.0614,7.0524,1328.76
1566578340,7.0691,7.06,7.06,7.0624,835.09
1566578400,7.0652,7.05,7.0623,7.051,1165.71
1566578460,7.0711,7.0548,7.0548,7.0636,1524.9
1566578520,7.0642,7.0563,7.0639,7.0603,208.15
1566578580,7.0578,7.0518,7.0558,7.0557,784.38
1566578640,7.0644,7.054,7.0563,7.0637,5273.87
1566578700,7.0581,7.0409,7.0581,7.0409,1092.09
1566578760,7.05,7.0409,7.0432,7.0441,775.62
1566578820,7.0415,7.0133,7.0415,7.0285,6609.26
1566578880,7.039,7.0247,7.027,7.039,1436.39
1566578940,7.0371,7.0226,7.0371,7.0261,1345.88
1566579000,7.0242,7.0121,7.0242,7.0188,691.55
1566579060,7.0204,7.0173,7.0188,7.019,328.33
1566579120,7.0189,7.0173,7.0189,7.0189,1015.78
1566579180,7.0243,7.0189,7.0189,7.0243,366.62
1566579240,7.0241,7.0191,7.0241,7.0233,303.09
1566579300,7.0227,7.0162,7.0202,7.0162,1162.69
1566579360,7.015,7.0104,7.015,7.0132,507.36
1566579420,7.0362,7.0107,7.0107,7.0348,1193.52
1566579480,7.0368,7.0334,7.036,7.0368,137.28
1566579540,7.0362,7.0321,7.0333,7.0347,617.91
1566579600,7.0357,7.01,7.0357,7.0181,1501.7
1566579660,7.0239,7.0181,7.0181,7.021,616.78
1566579720,7.02,7.014,7.02,7.014,126.12
1566579780,7.0199,7.0141,7.0141,7.0144,181.77
1566579840,7.0176,7.0144,7.0144,7.0153,191.67
1566579900,7.02,7.0152,7.0172,7.02,953.29
1566579960,7.024,7.0177,7.0202,7.021,426.6
1566580020,7.0391,7.02,7.0201,7.0337,1784.4
1566580080,7.0395,7.0339,7.0339,7.0381,1108.5
1566580140,7.0488,7.035,7.0351,7.0416,1046.97
1566580200,7.0416,7.0404,7.0416,7.0408,270.42
1566580260,7.0408,7.0319,7.0401,7.038,381.96
1566580320,7.0349,7.0111,7.0348,7.012,2192.76
1566580380,7.0312,7.0126,7.0126,7.0312,4454.73
1566580440,7.0272,7.0201,7.0272,7.0208,1763.89
1566580500,7.0228,7.0192,7.0211,7.0192,1947.37
1566580560,7.0198,7.0057,7.0192,7.0066,3274.43
1566580620,7.0183,7.0013,7.0066,7.0013,1650.68
1566580680,7.0037,7,7.0013,7.0037,802.73
1566580740,7.0091,7.0002,7.0037,7.0088,1693.69
1566580800,7.0127,7.0037,7.0052,7.0108,838.94
1566580860,7.0092,7.0024,7.0064,7.0024,527.51
1566580920,7.0071,7.0002,7.0055,7.0003,498.82
1566580980,7.0002,6.9813,7.0002,6.9898,3114.27
1566581040,6.9886,6.9839,6.9843,6.9869,1393.28
1566581100,7.0102,6.9836,6.9869,7.0041,2044.23
1566581160,7.0052,6.9932,7.0014,6.9955,1131.7
1566581220,6.9974,6.9855,6.9954,6.9855,1819.8
1566581280,6.9987,6.9849,6.9859,6.9979,1478.42
