1563724800,6.186,6.1762,6.1762,6.186,28.51
1563724860,6.1932,6.186,6.186,6.1898,692.74
1563724920,6.206,6.194,6.194,6.206,460.2
1563724980,6.2366,6.2125,6.2134,6.2366,2557.85
1563725040,6.2525,6.2321,6.237,6.2448,303.6
1563725100,6.2611,6.246,6.246,6.2496,848.83
1563725160,6.2488,6.2447,6.2488,6.2458,216.28
1563725220,6.2588,6.2499,6.2499,6.2512,234.39
1563725280,6.257,6.25,6.257,6.25,378.18
1563725340,6.25,6.2412,6.25,6.2493,60.32
1563725400,6.2378,6.2244,6.2378,6.2244,417.34
1563725460,6.224,6.189,6.2217,6.1946,561.6
1563725520,6.2,6.1943,6.1943,6.2,696.93
1563725580,6.1993,6.1993,6.1993,6.1993,1.83
1563725640,6.2009,6.1991,6.2009,6.1991,168.86
1563725700,6.1908,6.1837,6.1908,6.1837,1231.05
1563725760,6.1879,6.1833,6.1879,6.1833,15.35
1563725820,6.18,6.1754,6.1799,6.18,667.4
1563725880,6.18,6.1786,6.18,6.1786,476.22
1563725940,6.1869,6.18,6.18,6.1869,426.33
1563726000,6.19,6.1882,6.1882,6.19,166.2
1563726060,6.2004,6.1903,6.1947,6.2004,460.63
1563726120,6.2172,6.2037,6.2037,6.2172,261.64
1563726180,6.2323,6.2189,6.2189,6.2323,284.48
1563726240,6.2347,6.2164,6.2313,6.2164,195.24
1563726300,6.2221,6.2161,6.2216,6.2161,178.58
1563726360,6.2204,6.2134,6.2137,6.2204,79.49
1563726420,6.228,6.2177,6.2177,6.227,147.59
1563726480,6.2236,6.2232,6.2232,6.2236,28.2
1563726540,6.2235,6.2201,6.2235,6.2231,301.79
1563726600,6.2235,6.2235,6.2235,6.2235,164.75
1563726660,6.2199,6.2145,6.2199,6.2164,244.46
1563726720,6.2108,6.2108,6.2108,6.2108,69.18
1563726780,6.2108,6.2108,6.2108,6.2108,0
1563726840,6.2147,6.2057,6.2114,6.2057,181.19
1563726900,6.2108,6.204,6.2047,6.204,449.19
1563726960,6.1996,6.1897,6.1996,6.1904,292.77
1563727020,6.1879,6.1879,6.1879,6.1879,3.3
1563727080,6.1884,6.1884,6.1884,6.1884,69.44
1563727140,6.1842,6.1829,6.1842,6.1829,18.88
1563727200,6.1926,6.1832,6.1832,6.1918,447.37
1563727260,6.1918,6.1918,6.1918,6.1918,0
1563727320,6.2,6.1964,6.1999,6.1988,363.95
1563727380,6.204,6.1979,6.204,6.2039,645.77
1563727440,6.2039,6.1998,6.2003,6.2038,248.41
1563727500,6.2043,6.2034,6.2039,6.2034,341.23
1563727560,6.2058,6.2058,6.2058,6.2058,17.26
1563727620,6.2058,6.2058,6.2058,6.2058,0
1563727680,6.2009,6.1981,6.1981,6.2009,129.1
1563727740,6.2009,6.2009,6.2009,6.2009,0
1563727800,6.2062,6.2062,6.2062,6.2062,10
1563727860,6.1993,6.1947,6.1947,6.1953,418.38
1563727920,6.1953,6.1953,6.1953,6.1953,0
1563727980,6.1961,6.1927,6.1943,6.1927,488.84
1563728040,6.1927,6.1927,6.1927,6.1927,0
1563728100,6.1885,6.1885,6.1885,6.1885,135.56
1563728160,6.1874,6.1874,6.1874,6.1874,134.56
1563728220,6.1858,6.1836,6.1858,6.1836,62.11
1563728280,6.1884,6.1884,6.1884,6.1884,8
1563728340,6.19,6.1841,6.19,6.1841,140.9
1563728400,6.1841,6.1841,6.1841,6.1841,6.45
1563728460,6.1817,6.1632,6.1795,6.1658,1068.24
1563728520,6.1645,6.1633,6.1645,6.1633,113.65
1563728580,6.1637,6.1632,6.1637,6.1632,8.56
1563728640,6.1747,6.148,6.1747,6.1564,1180.09
1563728700,6.1686,6.1555,6.1555,6.1675,612.23
1563728760,6.1727,6.1665,6.1667,6.1679,259.04
1563728820,6.164,6.1594,6.164,6.161,185.76
1563728880,6.1599,6.1599,6.1599,6.1599,110.68
1563728940,6.1599,6.1599,6.1599,6.1599,0
1563729000,6.1643,6.1567,6.1567,6.1643,24.12
1563729060,6.1604,6.1594,6.1604,6.1594,302.06
1563729120,6.1714,6.163,6.1714,6.163,335.33
1563729180,6.1836,6.1688,6.1688,6.1812,898.16
1563729240,6.1815,6.1753,6.1815,6.1753,487.97
1563729300,6.1753,6.1753,6.1753,6.1753,0
1563729360,6.1715,6.1715,6.1715,6.1715,110
1563729420,6.1679,6.1679,6.1679,6.1679,8.1
1563729480,6.1574,6.1542,6.1543,6.1574,213.63
1563729540,6.1601,6.1601,6.1601,6.1601,75.63
1563729600,6.1632,6.1632,6.1632,6.1632,204.06
1563729660,6.1632,6.1632,6.1632,6.1632,0
1563729720,6.1632,6.1632,6.1632,6.1632,0
1563729780,6.1696,6.1696,6.1696,6.1696,217.66
1563729840,6.1665,6.1665,6.1665,6.1665,14.88
1563729900,6.1667,6.1642,6.1667,6.1652,387.53
1563729960,6.1652,6.1595,6.1652,6.1644,191.39
1563730020,6.1671,6.164,6.164,6.1671,443.58
1563730080,6.1671,6.1671,6.1671,6.1671,10
1563730140,6.171,6.1704,6.1704,6.171,44.25
1563730200,6.1729,6.17,6.1709,6.17,490.9
1563730260,6.1684,6.1615,6.1615,6.1684,111.76
1563730320,6.1684,6.1684,6.1684,6.1684,0
1563730380,6.1658,6.1636,6.1636,6.1658,39.67
1563730440,6.1705,6.1704,6.1704,6.1705,140.06
1563730500,6.1734,6.1676,6.1683,6.1695,126.61
1563730560,6.1695,6.1695,6.1695,6.1695,0
1563730620,6.1626,6.1624,6.1624,6.1626,32.44
1563730680,6.1695,6.161,6.161,6.1695,619.92
1563730740,6.1695,6.1695,6.1695,6.1695,0
1563730800,6.169,6.169,6.169,6.169,15.32
1563730860,6.169,6.169,6.169,6.169,0
1563730920,6.169,6.1674,6.169,6.1674,43.45
1563730980,6.1711,6.1668,6.17,6.1668,41.49
1563731040,6.1668,6.1668,6.1668,6.1668,0
1563731100,6.1714,6.1698,6.1698,6.1714,157.32
1563731160,6.1714,6.1714,6.1714,6.1714,0
1563731220,6.1714,6.1714,6.1714,6.1714,0
1563731280,6.1714,6.1714,6.1714,6.1714,0
1563731340,6.1714,6.1714,6.1714,6.1714,0
1563731400,6.1706,6.1706,6.1706,6.1706,5
