1585929600,5.0977,5.088,5.0883,5.0977,670.3
1585929660,5.095,5.0833,5.0949,5.0838,1902.21
1585929720,5.0831,5.0755,5.0831,5.0769,1866.11
1585929780,5.0799,5.0761,5.0769,5.0792,1076.93
1585929840,5.0794,5.0724,5.0793,5.0755,2495.82
1585929900,5.0739,5.0707,5.0725,5.0717,1851.19
1585929960,5.0727,5.0619,5.0727,5.0651,3311.45
1585930020,5.0651,5.0296,5.0651,5.0435,16248.57
1585930080,5.0411,5.0242,5.0402,5.0284,8918.58
1585930140,5.0329,5.022,5.0264,5.0274,4828.01
1585930200,5.0356,5.0264,5.0267,5.0356,2646.98
1585930260,5.0374,5.0337,5.034,5.0349,1260.13
1585930320,5.0406,5.0246,5.0368,5.0252,2824.52
1585930380,5.0365,5.0253,5.0255,5.033,5071.47
1585930440,5.0372,5.0269,5.0324,5.0269,2382.24
1585930500,5.0326,5.025,5.0298,5.0322,3400.09
1585930560,5.0425,5.0321,5.0328,5.0394,3174.19
1585930620,5.043,5.037,5.0394,5.037,2021.23
1585930680,5.0401,5.031,5.0369,5.0321,2234.69
1585930740,5.034,5.0219,5.034,5.0246,1399.94
1585930800,5.0274,5.019,5.0231,5.0213,2994.72
1585930860,5.0211,5.0038,5.0201,5.0092,6242.69
1585930920,5.0074,4.9902,5.0074,5.005,14635.06
1585930980,5.0221,5.0035,5.0052,5.0196,3763.92
1585931040,5.0192,5.0135,5.0161,5.0157,2035.98
1585931100,5.0265,5.0152,5.0185,5.0251,1676.45
1585931160,5.0284,5.02,5.0263,5.022,3829.31
1585931220,5.0307,5.0207,5.0231,5.0282,1258.02
1585931280,5.0387,5.0303,5.0307,5.0387,4959.22
1585931340,5.0465,5.0371,5.0376,5.0449,2205.02
1585931400,5.0492,5.0366,5.0449,5.0491,3065.54
1585931460,5.0492,5.0459,5.0465,5.0465,2114.95
1585931520,5.045,5.0396,5.045,5.0405,800.66
1585931580,5.0518,5.0408,5.0428,5.0518,1102.44
1585931640,5.0603,5.0512,5.0512,5.0591,2452.7
1585931700,5.058,5.0494,5.0563,5.0563,3300.48
1585931760,5.0552,5.0472,5.0552,5.0491,1785.44
1585931820,5.0492,5.04,5.0492,5.0443,659.31
1585931880,5.0445,5.0406,5.043,5.044,394.54
1585931940,5.0542,5.0458,5.0458,5.0506,3441.86
1585932000,5.0535,5.0496,5.0535,5.053,571.93
1585932060,5.0526,5.0497,5.05,5.0499,240.54
1585932120,5.052,5.0462,5.052,5.0485,405.28
1585932180,5.0535,5.0515,5.0515,5.0535,203.06
1585932240,5.0535,5.0474,5.0535,5.0499,2387.46
1585932300,5.0468,5.0468,5.0468,5.0468,71.49
1585932360,5.04,5.0265,5.04,5.029,7507.06
1585932420,5.0295,5.0232,5.0293,5.0232,2941.91
1585932480,5.023,5.0162,5.023,5.0195,3249.63
1585932540,5.0278,5.0204,5.0204,5.0249,2346.22
1585932600,5.0323,5.022,5.0224,5.0323,798.28
1585932660,5.0334,5.03,5.0311,5.0334,1904.8
1585932720,5.0344,5.0266,5.0334,5.0266,3723.81
1585932780,5.0374,5.0257,5.0266,5.0291,8454.59
1585932840,5.0566,5.0296,5.0315,5.0566,6024.02
1585932900,5.0582,5.0489,5.0543,5.0528,4935.17
1585932960,5.0542,5.0495,5.0517,5.0514,3043.34
1585933020,5.0736,5.0525,5.0525,5.0675,5494.4
1585933080,5.0682,5.065,5.0682,5.067,1833.26
1585933140,5.067,5.0596,5.067,5.0643,3002.56
1585933200,5.0921,5.065,5.0677,5.0767,9547.22
1585933260,5.0778,5.0654,5.0757,5.0654,3957.33
1585933320,5.0661,5.0607,5.0659,5.0607,1256.31
1585933380,5.0658,5.0603,5.0619,5.0606,1397.55
1585933440,5.0664,5.0569,5.0605,5.0662,7410.57
1585933500,5.065,5.0627,5.065,5.0627,656.18
1585933560,5.0616,5.0548,5.0616,5.0548,1280.55
1585933620,5.0604,5.047,5.0544,5.0522,2257.95
1585933680,5.0507,5.0445,5.0498,5.0458,2011.04
1585933740,5.0531,5.0474,5.0495,5.0491,1618.84
1585933800,5.0534,5.0476,5.0476,5.0517,518.07
