1563465600,5.9184,5.8608,5.9123,5.8608,2875.6
1563465660,5.8698,5.8401,5.8645,5.8445,1536.04
1563465720,5.8553,5.8417,5.8445,5.8428,832.81
1563465780,5.8377,5.8196,5.8354,5.8223,820.7
1563465840,5.8278,5.8219,5.824,5.8233,777.67
1563465900,5.8263,5.813,5.8186,5.8263,450.88
1563465960,5.8593,5.8315,5.8315,5.8593,578.18
1563466020,5.8712,5.8575,5.8575,5.8634,153.29
1563466080,5.8714,5.8676,5.8676,5.8714,458.3
1563466140,5.9012,5.8737,5.8781,5.9011,901.41
1563466200,5.9596,5.9012,5.9012,5.9596,3379.65
1563466260,5.97,5.9389,5.9582,5.9391,1693.23
1563466320,5.9859,5.9514,5.9514,5.98,1214
1563466380,5.9712,5.9389,5.9712,5.9389,1233.73
1563466440,5.9636,5.9299,5.9481,5.9457,2649
1563466500,5.9668,5.9358,5.9358,5.9668,3336.16
1563466560,5.9703,5.9433,5.9673,5.9483,1960.66
1563466620,5.9357,5.9087,5.9357,5.9268,2261.45
1563466680,5.9402,5.921,5.921,5.9233,580.62
1563466740,5.9284,5.9143,5.9262,5.9143,101
1563466800,5.9288,5.9155,5.916,5.9279,280.91
1563466860,5.94,5.9317,5.9317,5.933,506.72
1563466920,5.9598,5.9383,5.94,5.9383,619.93
1563466980,5.9546,5.9469,5.9469,5.9501,774.46
1563467040,5.9591,5.95,5.95,5.9543,495
1563467100,5.9737,5.9552,5.9553,5.9666,162.26
1563467160,5.9823,5.9669,5.9724,5.9794,490.44
1563467220,5.9845,5.9664,5.9774,5.9685,392.05
1563467280,5.9655,5.9515,5.9647,5.9518,2462.83
1563467340,5.9501,5.9357,5.9501,5.9433,1612.49
1563467400,5.9431,5.9397,5.9401,5.9427,195.13
1563467460,5.9512,5.9427,5.9467,5.9441,130.81
1563467520,5.9469,5.9235,5.9438,5.9235,190.31
1563467580,5.9571,5.9257,5.9257,5.9571,166.3
1563467640,5.9572,5.946,5.9556,5.9572,184.05
1563467700,5.9572,5.9572,5.9572,5.9572,0
1563467760,5.9483,5.9431,5.9462,5.9483,208.31
1563467820,5.9452,5.9449,5.9449,5.9452,127.79
1563467880,5.9482,5.9276,5.9466,5.9276,74.95
1563467940,5.9417,5.9271,5.9417,5.9271,94.81
1563468000,5.9353,5.9269,5.9284,5.9328,494.27
1563468060,5.94,5.9282,5.934,5.9393,938.35
1563468120,5.9629,5.9391,5.9391,5.9629,1651.39
1563468180,5.965,5.9506,5.9648,5.9506,572.68
1563468240,5.9553,5.9553,5.9553,5.9553,78.78
1563468300,5.9791,5.9538,5.9538,5.9791,936.52
1563468360,5.9791,5.9791,5.9791,5.9791,0
1563468420,5.9773,5.9597,5.9716,5.9597,208.63
1563468480,5.9689,5.96,5.96,5.9627,172.22
1563468540,5.9475,5.9386,5.9475,5.9386,91.95
1563468600,5.9526,5.9526,5.9526,5.9526,152
1563468660,5.9495,5.9495,5.9495,5.9495,119.75
1563468720,5.9488,5.9488,5.9488,5.9488,44.95
1563468780,5.9354,5.9354,5.9354,5.9354,57.05
1563468840,5.9355,5.9116,5.9355,5.9275,698.9
1563468900,5.9221,5.9107,5.916,5.9148,708.82
1563468960,5.9148,5.9046,5.9148,5.9121,58.7
1563469020,5.9245,5.9121,5.9121,5.9169,483.43
1563469080,5.9154,5.911,5.9153,5.9129,360
1563469140,5.9147,5.9089,5.9089,5.9147,57.59
1563469200,5.9339,5.9135,5.9135,5.9339,1004.89
1563469260,5.9499,5.934,5.934,5.9499,841.39
1563469320,5.9479,5.943,5.943,5.9479,81.42
1563469380,5.9725,5.9585,5.9585,5.9675,447.78
1563469440,5.9663,5.9662,5.9662,5.9662,90.92
1563469500,5.9738,5.9632,5.9632,5.9637,429.13
1563469560,5.9623,5.9589,5.9623,5.9592,310.92
1563469620,5.962,5.9617,5.962,5.9617,206
1563469680,5.9649,5.9573,5.9573,5.9649,23.12
1563469740,5.9633,5.9631,5.9633,5.9631,81.01
1563469800,5.9631,5.9631,5.9631,5.9631,0
1563469860,5.9554,5.9439,5.9554,5.9467,516
1563469920,5.9467,5.9467,5.9467,5.9467,0
1563469980,5.9466,5.9386,5.9422,5.943,738.58
1563470040,5.9387,5.9386,5.9387,5.9386,10.97
1563470100,5.9459,5.9377,5.9389,5.9459,190.62
1563470160,5.9527,5.9484,5.9484,5.9527,158.85
1563470220,5.9523,5.9523,5.9523,5.9523,34.61
1563470280,5.955,5.9517,5.955,5.9517,574.77
