1580227200,10.9266,10.8356,10.9204,10.8357,9041.23
1580227260,10.898,10.7745,10.834,10.8978,23327.27
1580227320,11.05,10.8864,10.8974,11.0268,36939
1580227380,11.0392,10.9481,11.0378,10.97,15084.59
1580227440,10.9952,10.9202,10.9539,10.985,9532.99
1580227500,11.0933,10.966,10.9855,11.0642,34120.9
1580227560,11.1085,11.0179,11.0676,11.0902,25390.5
1580227620,11.1815,11.0974,11.0987,11.1389,51814.74
1580227680,11.195,11.1,11.1301,11.1785,33799.03
1580227740,11.25,11.145,11.1781,11.1887,32848.95
1580227800,11.2362,11.1809,11.1998,11.2136,24588.15
1580227860,11.2449,11.2001,11.2223,11.2449,20008.76
1580227920,11.322,11.2316,11.2352,11.3041,29744.36
1580227980,11.33,11.23,11.3063,11.2569,39260.64
1580228040,11.2611,11.21,11.2569,11.2505,30630.95
1580228100,11.259,11.1792,11.2505,11.1881,25039.49
1580228160,11.1982,11.1274,11.1908,11.1274,22342.45
1580228220,11.1309,11.0653,11.1274,11.117,33510.43
1580228280,11.156,11.0993,11.1095,11.1212,22191.46
1580228340,11.1771,11.1159,11.1219,11.1435,20777.28
1580228400,11.1679,11.1201,11.157,11.1432,7307.97
1580228460,11.1508,11.12,11.148,11.1293,5204.84
1580228520,11.1398,11.0455,11.1301,11.0495,8586.32
1580228580,11.0779,11.0184,11.0447,11.0345,28444.08
1580228640,11.0517,10.951,11.0347,10.9942,22327.36
1580228700,11.0532,10.9857,10.9867,11.0049,14050.56
1580228760,11.0322,10.9745,10.9983,10.9827,8958.22
1580228820,11.0045,10.9259,10.9794,10.9945,26141.65
1580228880,11.0649,10.9839,10.9992,10.9888,10473.32
1580228940,11.0597,10.9886,10.9921,11.0181,6526.35
1580229000,11.0239,10.986,11.0202,10.9919,13020.71
1580229060,10.9985,10.9567,10.9919,10.979,7811.12
1580229120,10.9867,10.9216,10.9826,10.9348,13414.62
1580229180,10.9873,10.93,10.9349,10.9638,5923.84
1580229240,10.9766,10.9328,10.9576,10.952,8200.68
1580229300,10.9637,10.8756,10.9505,10.8814,15616.4
1580229360,10.9123,10.8279,10.8828,10.9055,26578.7
1580229420,10.9411,10.8957,10.9043,10.9119,8995.47
1580229480,10.9261,10.8845,10.9114,10.9153,11861.4
1580229540,10.95,10.9145,10.9262,10.9483,6461.05
1580229600,10.9498,10.9174,10.9454,10.9294,5378.04
1580229660,10.9297,10.8968,10.9239,10.9097,12726
1580229720,10.908,10.8587,10.9034,10.8622,5153.73
1580229780,10.9552,10.8457,10.8659,10.9528,13768.24
1580229840,11.1209,10.9484,10.9528,11.0824,46917.05
1580229900,11.1207,11.0331,11.0557,11.0884,18964.21
1580229960,11.12,11.05,11.0974,11.1184,16216.79
1580230020,11.1665,11.1055,11.1184,11.1325,24474.31
1580230080,11.1942,11.1218,11.1486,11.1936,21496.33
1580230140,11.2089,11.1105,11.1884,11.1193,30312.49
1580230200,11.1319,11.0665,11.1188,11.0747,23823.73
1580230260,11.0878,11.0222,11.0718,11.0676,15919.78
1580230320,11.0697,11.0094,11.0629,11.0094,8532.52
1580230380,11.0388,10.9909,11.0208,11.0274,9780.54
1580230440,11.0416,10.9798,11.0274,10.9867,6592.88
1580230500,11.0389,10.9554,10.9835,11.0168,11261.64
1580230560,11.0139,10.9865,11.0097,10.9865,6069.38
1580230620,11.0251,10.9679,10.9914,11.0212,10805.42
1580230680,11.0768,11.013,11.0201,11.0699,4966.72
1580230740,11.1164,11.03,11.0638,11.0408,20679.82
1580230800,11.0472,11.0008,11.0424,11.0321,9791.78
1580230860,11.0827,11.0235,11.0373,11.08,14183.61
1580230920,11.0933,11.0486,11.0829,11.0661,6148.2
1580230980,11.097,11.053,11.073,11.097,6691.99
1580231040,11.1067,11.0721,11.0871,11.0961,6252.98
1580231100,11.1063,11.0764,11.102,11.0889,3947.28
1580231160,11.1122,11.0794,11.0868,11.1107,5950.72
1580231220,11.2,11.1065,11.1085,11.2,8034.55
1580231280,11.2057,11.1664,11.1986,11.1758,9985.98
1580231340,11.1879,11.1381,11.1802,11.15,6006.32
1580231400,11.1941,11.1302,11.1469,11.1851,7918.76
1580231460,11.1907,11.1227,11.1796,11.1335,10934.76
1580231520,11.1478,11.1072,11.1407,11.1236,7667.78
1580231580,11.1595,11.1071,11.1236,11.1423,6619.95
1580231640,11.169,11.1242,11.1364,11.159,3877.04
1580231700,11.1575,11.1326,11.1511,11.1355,9589.18
1580231760,11.1379,11.1134,11.134,11.12,6136.35
1580231820,11.1265,11.051,11.1165,11.0748,14136.45
1580231880,11.0794,11.0337,11.0728,11.045,4547.09
1580231940,11.0657,10.98,11.0461,10.992,18978.41
1580232000,11.0164,10.9,10.9837,10.9193,34155.45
1580232060,10.983,10.9002,10.9193,10.9712,12958.21
1580232120,11.0338,10.9812,10.9829,10.993,17394.1
1580232180,11.0297,10.9914,10.997,11.0106,3976.26
1580232240,11.0299,11.0022,11.0081,11.0127,3151.71
1580232300,11.0289,10.9853,11.0168,10.9994,3999.39
1580232360,11.0299,10.987,10.9994,11.0245,5289.36
1580232420,11.0396,11.0001,11.0211,11.0234,9144.41
1580232480,11.1123,11.026,11.026,11.0374,16751.32
1580232540,11.1,11.0327,11.0374,11.0769,10703.89
1580232600,11.0943,11.0519,11.0754,11.0625,12775.95
1580232660,11.0665,11.0302,11.0604,11.0302,2755.25
1580232720,11.0499,10.9695,11.0302,10.9698,12592.97
1580232780,11.0782,10.9773,10.9866,11.0782,17458.88
1580232840,11.0816,11.0206,11.0747,11.0815,10607.08
1580232900,11.1474,11.0632,11.0741,11.1374,14625.03
1580232960,11.18,11.1214,11.1366,11.1286,15107.93
1580233020,11.185,11.1214,11.1263,11.1679,13023.72
1580233080,11.1939,11.1377,11.1665,11.1675,10246.08
1580233140,11.1999,11.1517,11.174,11.1552,13229.2
1580233200,11.1847,11.14,11.1558,11.1431,6454.52
1580233260,11.1652,11.1163,11.1431,11.1257,8465.98
1580233320,11.1289,11.1038,11.1252,11.1164,6607.83
1580233380,11.1275,11.1059,11.1106,11.1076,4255.75
1580233440,11.17,11.1068,11.1072,11.1553,7356.58
1580233500,11.1819,11.1527,11.1626,11.1683,4622.37
1580233560,11.18,11.1561,11.1677,11.1715,6596.3
1580233620,11.1772,11.1667,11.1715,11.17,2374.08
1580233680,11.3342,11.1728,11.1728,11.3022,52649.67
1580233740,11.4542,11.2953,11.3203,11.4,42427.17
1580233800,11.4259,11.2938,11.4004,11.3459,46886.3
1580233860,11.3674,11.2568,11.3335,11.3674,27830.14
1580233920,11.3999,11.3449,11.3688,11.362,13760.63
1580233980,11.3709,11.2859,11.3619,11.2976,12881.96
1580234040,11.3266,11.2864,11.2976,11.3,10608.35
1580234100,11.3633,11.2858,11.3007,11.342,12136.11
1580234160,11.396,11.332,11.3422,11.3541,18440.6
