1544803200,3.6878,3.6784,3.6784,3.6824,853.56
1544803260,3.6903,3.687,3.6903,3.687,241.91
1544803320,3.6894,3.6894,3.6894,3.6894,124.3
1544803380,3.6894,3.6871,3.6893,3.6871,189.38
1544803440,3.6834,3.68,3.6834,3.6818,974.69
1544803500,3.679,3.6556,3.679,3.6559,2535.93
1544803560,3.6805,3.6571,3.6571,3.6749,2348.92
1544803620,3.6814,3.6782,3.6799,3.6814,1853.75
1544803680,3.6776,3.6762,3.6762,3.6776,746.32
1544803740,3.6803,3.6748,3.6803,3.6758,1389.82
1544803800,3.6751,3.671,3.6751,3.6722,198.02
1544803860,3.6705,3.6685,3.6705,3.6685,144.86
1544803920,3.6694,3.6527,3.6694,3.6527,5132.35
1544803980,3.6607,3.6361,3.6549,3.6361,4425.34
1544804040,3.6492,3.6345,3.6405,3.6446,1816.18
1544804100,3.6524,3.6393,3.6517,3.6469,2901.12
1544804160,3.6491,3.6401,3.6491,3.6449,1010.07
1544804220,3.6477,3.6365,3.6434,3.6419,1367.73
1544804280,3.6397,3.6247,3.6397,3.6247,668.15
1544804340,3.6373,3.6265,3.6323,3.6265,1255.32
1544804400,3.64,3.6232,3.6286,3.6378,1743.17
1544804460,3.6449,3.6343,3.6413,3.6411,1524.75
1544804520,3.6484,3.6333,3.6484,3.6367,950.95
1544804580,3.64,3.6278,3.6348,3.6278,127.92
1544804640,3.643,3.6291,3.6291,3.6346,1744.81
1544804700,3.6463,3.6249,3.6359,3.6463,2185.12
1544804760,3.6546,3.6378,3.6526,3.6381,5429.14
1544804820,3.6505,3.6333,3.6423,3.6505,873.98
1544804880,3.6559,3.6404,3.6507,3.6559,1392.86
1544804940,3.6508,3.6467,3.6494,3.6502,369.77
1544805000,3.6423,3.6423,3.6423,3.6423,13
1544805060,3.6423,3.6364,3.6423,3.6364,509.98
1544805120,3.6367,3.6358,3.6364,3.6367,66.95
1544805180,3.6389,3.6298,3.6364,3.63,233.66
1544805240,3.6337,3.6259,3.6316,3.6259,472.1
1544805300,3.6287,3.6266,3.6266,3.6287,1231.47
1544805360,3.6232,3.6064,3.6232,3.6064,1234.82
1544805420,3.6298,3.5941,3.6051,3.6275,5481.02
1544805480,3.6228,3.6097,3.6221,3.6122,1412.21
1544805540,3.6302,3.6098,3.6105,3.6191,1389.32
1544805600,3.6247,3.6151,3.6151,3.6218,157.27
1544805660,3.6157,3.6152,3.6157,3.6152,254.76
1544805720,3.6121,3.6121,3.6121,3.6121,132.39
1544805780,3.6158,3.614,3.6149,3.614,324.01
1544805840,3.6116,3.6109,3.6116,3.611,678.1
1544805900,3.6101,3.6044,3.6059,3.6084,557.99
1544805960,3.6154,3.6063,3.6084,3.612,1486.11
1544806020,3.6164,3.6127,3.6164,3.6163,420.16
1544806080,3.6164,3.6129,3.6163,3.6129,270.89
1544806140,3.6061,3.6045,3.606,3.6045,324.56
1544806200,3.6087,3.608,3.608,3.6087,25.29
1544806260,3.6113,3.6087,3.6087,3.6113,162.69
1544806320,3.619,3.6077,3.6077,3.6128,972.72
1544806380,3.615,3.614,3.614,3.615,117.66
1544806440,3.615,3.609,3.6114,3.6137,575.21
1544806500,3.6156,3.611,3.6124,3.6156,505.23
1544806560,3.6158,3.613,3.6158,3.613,331.34
1544806620,3.6107,3.6097,3.6106,3.6098,271.41
1544806680,3.6102,3.6067,3.6102,3.6067,275
1544806740,3.6099,3.6099,3.6099,3.6099,104.29
1544806800,3.6109,3.6081,3.6081,3.6109,246.64
1544806860,3.6326,3.6079,3.6083,3.6326,2467.82
1544806920,3.635,3.6073,3.6326,3.6073,2170.43
1544806980,3.615,3.6106,3.6133,3.6106,685.89
1544807040,3.6137,3.6087,3.6088,3.6137,81.7
1544807100,3.6109,3.605,3.6082,3.6093,1672.61
1544807160,3.6128,3.6061,3.6107,3.6112,953.4
1544807220,3.6117,3.6116,3.6117,3.6116,199.5
1544807280,3.6124,3.6084,3.6124,3.6084,87.5
1544807340,3.6167,3.6096,3.6096,3.6167,1059.24
1544807400,3.6351,3.6189,3.6228,3.6305,1812.53
1544807460,3.6225,3.6167,3.6225,3.6167,1070.26
1544807520,3.6384,3.6214,3.6229,3.6338,1483.81
1544807580,3.6299,3.6296,3.6296,3.6299,55
1544807640,3.6259,3.6221,3.6259,3.6244,337.99
1544807700,3.6236,3.6218,3.6236,3.6218,528.17
1544807760,3.6201,3.6175,3.6201,3.6189,121.19
1544807820,3.6256,3.6223,3.6227,3.6223,2197.13
1544807880,3.6223,3.6223,3.6223,3.6223,0
1544807940,3.6223,3.6223,3.6223,3.6223,0
1544808000,3.6284,3.6244,3.6283,3.6244,371.63
1544808060,3.6282,3.6234,3.6282,3.6234,592.97
1544808120,3.6285,3.6234,3.6244,3.6234,920.73
1544808180,3.6321,3.6233,3.6233,3.6234,571.04
1544808240,3.6214,3.618,3.6214,3.618,816.52
1544808300,3.618,3.6113,3.618,3.6113,764.3
1544808360,3.6136,3.6115,3.6125,3.6136,1140.44
1544808420,3.6131,3.6044,3.61,3.6131,292.43
1544808480,3.6113,3.6112,3.6113,3.6112,199.07
1544808540,3.6113,3.6086,3.6086,3.6113,422.89
1544808600,3.6115,3.6093,3.6112,3.6112,719.9
1544808660,3.6123,3.6089,3.6123,3.6089,670.52
1544808720,3.6061,3.6061,3.6061,3.6061,19.06
1544808780,3.6077,3.6077,3.6077,3.6077,152.72
1544808840,3.6077,3.6077,3.6077,3.6077,0
1544808900,3.6191,3.606,3.6068,3.6172,1656.32
1544808960,3.6172,3.6172,3.6172,3.6172,0
1544809020,3.6249,3.6198,3.6198,3.6249,446.26
1544809080,3.6249,3.6249,3.6249,3.6249,0
1544809140,3.6261,3.6261,3.6261,3.6261,601.74
1544809200,3.6261,3.6261,3.6261,3.6261,0
1544809260,3.625,3.625,3.625,3.625,80.79
1544809320,3.6261,3.6228,3.626,3.6228,638.6
1544809380,3.6364,3.6204,3.6209,3.6327,1533.34
1544809440,3.6365,3.633,3.6358,3.633,300
1544809500,3.6453,3.633,3.633,3.6351,125.23
1544809560,3.6377,3.6375,3.6375,3.6377,431.83
1544809620,3.6377,3.6377,3.6377,3.6377,0
1544809680,3.6371,3.6298,3.6363,3.6328,1258.88
1544809740,3.6284,3.6283,3.6284,3.6283,446.7
1544809800,3.6269,3.6229,3.6257,3.6263,1073.58
1544809860,3.637,3.6263,3.6263,3.637,370.07
1544809920,3.637,3.637,3.637,3.637,0
1544809980,3.6366,3.6329,3.6366,3.6329,95.34
