1577635200,4.6265,4.6119,4.6119,4.6265,2310.45
1577635260,4.6346,4.619,4.6265,4.6246,5461.94
1577635320,4.6366,4.6244,4.6254,4.6273,2743.47
1577635380,4.6314,4.6264,4.6292,4.6279,809.26
1577635440,4.6398,4.6322,4.6322,4.6398,2691.16
1577635500,4.6461,4.6381,4.6383,4.6424,1659.74
1577635560,4.6457,4.6448,4.6448,4.6456,51.33
1577635620,4.6457,4.641,4.641,4.6457,303.31
1577635680,4.649,4.6456,4.6457,4.649,2306.3
1577635740,4.6563,4.6472,4.6472,4.6505,2183.24
1577635800,4.6497,4.6452,4.6497,4.6452,521.95
1577635860,4.6457,4.6392,4.6437,4.6452,1139.68
1577635920,4.647,4.6459,4.6459,4.647,666.97
1577635980,4.6535,4.6492,4.6492,4.6535,934.42
1577636040,4.6535,4.6518,4.6535,4.652,563.23
1577636100,4.6562,4.6508,4.6509,4.656,1541.97
1577636160,4.6615,4.6556,4.6556,4.6584,1798.59
1577636220,4.6553,4.6468,4.6553,4.6544,2597.33
1577636280,4.651,4.6467,4.6475,4.6467,790.13
1577636340,4.6467,4.6467,4.6467,4.6467,34.98
1577636400,4.6429,4.6427,4.6429,4.6427,53.85
1577636460,4.6374,4.6335,4.6374,4.6335,347.84
1577636520,4.6343,4.6335,4.6343,4.6335,44.2
1577636580,4.6344,4.6293,4.6294,4.6344,25.38
1577636640,4.634,4.6332,4.6332,4.634,141.81
1577636700,4.6361,4.6281,4.634,4.6281,631.28
1577636760,4.6332,4.6316,4.6332,4.6316,13.41
1577636820,4.6331,4.6299,4.6299,4.6331,95.47
1577636880,4.6308,4.6221,4.6308,4.6258,2289.24
1577636940,4.6324,4.6273,4.6304,4.6304,1003.66
1577637000,4.6394,4.62,4.6304,4.6328,9291.78
1577637060,4.6334,4.6136,4.6328,4.6199,7683.53
1577637120,4.6326,4.6136,4.6176,4.6319,3159.62
1577637180,4.6318,4.6273,4.6307,4.6273,782.46
1577637240,4.6288,4.6274,4.6274,4.6288,201.69
1577637300,4.6293,4.6261,4.629,4.6261,553.68
1577637360,4.6261,4.6148,4.6261,4.6184,1384.02
1577637420,4.6185,4.6184,4.6184,4.6185,84.27
1577637480,4.6228,4.6161,4.6228,4.6169,1704.99
1577637540,4.6169,4.6169,4.6169,4.6169,0
1577637600,4.6159,4.6081,4.6159,4.61,4106.72
1577637660,4.61,4.6049,4.6098,4.6051,1785.12
1577637720,4.6168,4.6083,4.6083,4.6158,3294.52
1577637780,4.6183,4.612,4.6182,4.612,1005.05
1577637840,4.6098,4.6098,4.6098,4.6098,13.21
1577637900,4.6123,4.6083,4.6098,4.6123,108.59
1577637960,4.6123,4.6123,4.6123,4.6123,0
1577638020,4.6142,4.6099,4.6099,4.61,2006.28
1577638080,4.6098,4.6052,4.6098,4.6074,1241.94
1577638140,4.6088,4.6078,4.6078,4.6082,547.69
1577638200,4.6132,4.6101,4.6111,4.6101,483.76
1577638260,4.6101,4.6099,4.61,4.6101,175.59
1577638320,4.6101,4.6055,4.6078,4.6075,295.96
1577638380,4.6056,4.6056,4.6056,4.6056,45.9
1577638440,4.6051,4.6018,4.6051,4.605,362.38
1577638500,4.6075,4.6029,4.605,4.6075,1097.19
1577638560,4.6072,4.6017,4.6017,4.6072,342.01
1577638620,4.6069,4.6034,4.6069,4.6034,22.63
1577638680,4.6062,4.604,4.604,4.6062,135.63
1577638740,4.6062,4.6017,4.6062,4.6059,69.5
1577638800,4.6077,4.6048,4.6061,4.6077,536.3
1577638860,4.6135,4.6135,4.6135,4.6135,69.37
1577638920,4.6135,4.6135,4.6135,4.6135,44.33
1577638980,4.6135,4.6135,4.6135,4.6135,0
1577639040,4.6093,4.6093,4.6093,4.6093,7.71
1577639100,4.6093,4.6093,4.6093,4.6093,0
1577639160,4.6076,4.6076,4.6076,4.6076,43.45
1577639220,4.6135,4.6101,4.6101,4.6126,344.6
1577639280,4.6151,4.6124,4.6151,4.6124,505.25
1577639340,4.6069,4.6069,4.6069,4.6069,2.83
1577639400,4.6034,4.5976,4.6026,4.602,5414.18
1577639460,4.6018,4.5957,4.6,4.5957,455.67
1577639520,4.5957,4.5957,4.5957,4.5957,0
1577639580,4.6009,4.5947,4.6009,4.5947,126.66
1577639640,4.5955,4.5922,4.5951,4.5941,1939.5
1577639700,4.5933,4.5933,4.5933,4.5933,95.28
1577639760,4.5928,4.5897,4.5916,4.5928,658.88
1577639820,4.5895,4.5882,4.5895,4.5882,146
1577639880,4.5882,4.5882,4.5882,4.5882,0
1577639940,4.5882,4.5882,4.5882,4.5882,0
1577640000,4.5883,4.5882,4.5883,4.5882,249.07
1577640060,4.5887,4.5708,4.5882,4.5792,8095.44
1577640120,4.5812,4.5694,4.5811,4.5694,1513.2
1577640180,4.5758,4.5681,4.5694,4.5696,2425.61
1577640240,4.5707,4.5683,4.5687,4.5707,1008.61
1577640300,4.5762,4.5685,4.5685,4.5724,46.17
1577640360,4.5778,4.5723,4.5723,4.5778,235.56
1577640420,4.5832,4.579,4.579,4.5831,569.95
1577640480,4.5813,4.5793,4.5813,4.5793,165.6
1577640540,4.5823,4.5793,4.5823,4.5793,64.06
1577640600,4.5795,4.5794,4.5795,4.5794,894.79
1577640660,4.58,4.574,4.58,4.574,1229.42
1577640720,4.5754,4.5685,4.5746,4.5713,1372.34
1577640780,4.5788,4.5767,4.5768,4.5767,546.96
1577640840,4.5822,4.5782,4.5786,4.5782,295.04
1577640900,4.58,4.5768,4.5768,4.58,42.38
1577640960,4.5822,4.5751,4.58,4.5751,857.55
1577641020,4.59,4.5822,4.5823,4.5894,2296.05
1577641080,4.5894,4.5894,4.5894,4.5894,0
1577641140,4.5866,4.584,4.5842,4.5866,751.69
1577641200,4.5894,4.5894,4.5894,4.5894,4.07
1577641260,4.5852,4.5852,4.5852,4.5852,103.75
1577641320,4.5863,4.5863,4.5863,4.5863,8.73
1577641380,4.5878,4.5876,4.5876,4.5878,180
1577641440,4.5894,4.5866,4.5892,4.5866,133.64
1577641500,4.5893,4.5893,4.5893,4.5893,10.58
1577641560,4.5887,4.5817,4.5887,4.5817,110.43
1577641620,4.5817,4.5797,4.5817,4.5801,976.54
1577641680,4.5817,4.5766,4.5801,4.5817,2577.77
1577641740,4.5873,4.5802,4.5817,4.5817,813.32
1577641800,4.5865,4.5811,4.5811,4.5845,185.04
1577641860,4.5854,4.5822,4.584,4.5854,115.42
