1541174400,9.2072,9.2072,9.2072,9.2072,0
1541174460,9.2071,9.2048,9.2048,9.2071,127.15
1541174520,9.211,9.2036,9.2075,9.2045,319.19
1541174580,9.2109,9.2072,9.2072,9.2109,407.22
1541174640,9.2109,9.2109,9.2109,9.2109,0
1541174700,9.211,9.211,9.211,9.211,30.89
1541174760,9.2184,9.2076,9.2184,9.2091,242.45
1541174820,9.2136,9.2136,9.2136,9.2136,130.93
1541174880,9.2075,9.2044,9.2075,9.2044,390.85
1541174940,9.25,9.2106,9.2135,9.2387,1123.1
1541175000,9.2452,9.2319,9.2387,9.2451,223.36
1541175060,9.2451,9.2451,9.2451,9.2451,0
1541175120,9.2542,9.245,9.245,9.2542,61.5
1541175180,9.251,9.2432,9.2432,9.251,259.44
1541175240,9.251,9.2509,9.251,9.2509,92.94
1541175300,9.2475,9.2432,9.2437,9.2457,657.89
1541175360,9.2457,9.2382,9.2457,9.2382,2.38
1541175420,9.2456,9.2382,9.2382,9.2456,242.22
1541175480,9.2455,9.2372,9.2384,9.2372,312.55
1541175540,9.2455,9.2372,9.2454,9.2372,393.62
1541175600,9.245,9.2372,9.2372,9.2376,502.82
1541175660,9.2376,9.2289,9.2376,9.2368,1246.14
1541175720,9.2321,9.2287,9.2305,9.2321,75.53
1541175780,9.2304,9.2263,9.2263,9.2304,216.87
1541175840,9.2303,9.2303,9.2303,9.2303,114.73
1541175900,9.2303,9.2303,9.2303,9.2303,0
1541175960,9.2303,9.2119,9.2303,9.2144,647.15
1541176020,9.2143,9.202,9.2143,9.2107,1326.34
1541176080,9.2155,9.2109,9.2109,9.2155,21.51
1541176140,9.2138,9.2138,9.2138,9.2138,114.65
1541176200,9.2109,9.2053,9.2055,9.2054,356.15
1541176260,9.2123,9.2046,9.2053,9.2046,1043.92
1541176320,9.2107,9.202,9.2044,9.2107,240.93
1541176380,9.2108,9.2023,9.2108,9.2023,289.15
1541176440,9.2108,9.2065,9.2065,9.2108,223.21
1541176500,9.2108,9.2107,9.2107,9.2108,115.33
1541176560,9.2114,9.2109,9.2109,9.2114,20
1541176620,9.2151,9.2067,9.2151,9.2107,213.44
1541176680,9.2106,9.2022,9.2067,9.2106,65.08
1541176740,9.202,9.202,9.202,9.202,285.36
1541176800,9.2081,9.2079,9.2079,9.2081,73.51
1541176860,9.205,9.2031,9.205,9.205,155.19
1541176920,9.2092,9.203,9.2061,9.203,329.01
1541176980,9.203,9.203,9.203,9.203,0
1541177040,9.2059,9.203,9.203,9.203,305.86
1541177100,9.2029,9.2029,9.2029,9.2029,7.58
1541177160,9.2058,9.203,9.2058,9.203,434.44
1541177220,9.203,9.203,9.203,9.203,149.4
1541177280,9.2079,9.2079,9.2079,9.2079,189.2
1541177340,9.2078,9.2001,9.2029,9.2008,330.89
1541177400,9.2007,9.2007,9.2007,9.2007,5.09
1541177460,9.2074,9.1989,9.2009,9.1989,1071.01
1541177520,9.2,9.1989,9.2,9.1989,408.35
1541177580,9.1989,9.1988,9.1989,9.1988,145.81
1541177640,9.2036,9.1959,9.1988,9.1959,185.2
1541177700,9.1959,9.1959,9.1959,9.1959,2.4
1541177760,9.2019,9.196,9.196,9.2019,109.56
1541177820,9.2262,9.1915,9.1915,9.205,552.13
1541177880,9.2099,9.2025,9.2084,9.2025,15.25
1541177940,9.2045,9.2006,9.2045,9.2006,533.37
1541178000,9.2006,9.2005,9.2005,9.2006,218.55
1541178060,9.2006,9.2005,9.2006,9.2005,173.1
1541178120,9.2075,9.2029,9.2029,9.2075,169.45
1541178180,9.2118,9.2043,9.2077,9.2043,363.06
1541178240,9.2113,9.2033,9.2033,9.2113,218.67
1541178300,9.2034,9.2034,9.2034,9.2034,155.32
1541178360,9.2034,9.2034,9.2034,9.2034,0
1541178420,9.2034,9.2034,9.2034,9.2034,84.2
1541178480,9.2106,9.2034,9.2034,9.2106,148.44
1541178540,9.2106,9.2106,9.2106,9.2106,0
1541178600,9.2048,9.2048,9.2048,9.2048,81.65
1541178660,9.2034,9.1972,9.2034,9.1972,318.07
1541178720,9.2075,9.2031,9.2075,9.2075,140.17
1541178780,9.2075,9.2075,9.2075,9.2075,0
1541178840,9.2076,9.2003,9.2003,9.2076,128.7
1541178900,9.2077,9.2076,9.2076,9.2077,12.06
1541178960,9.2107,9.2076,9.2107,9.2077,15.59
1541179020,9.2077,9.2077,9.2077,9.2077,116.09
1541179080,9.2077,9.2076,9.2077,9.2076,28.71
1541179140,9.2076,9.2076,9.2076,9.2076,30
1541179200,9.2077,9.2077,9.2077,9.2077,12.62
1541179260,9.2077,9.2077,9.2077,9.2077,248.65
1541179320,9.2149,9.2076,9.2076,9.2149,78.76
1541179380,9.2151,9.2119,9.2119,9.215,77.38
1541179440,9.2158,9.215,9.215,9.2158,5.04
1541179500,9.2172,9.2172,9.2172,9.2172,49.48
1541179560,9.2253,9.2172,9.2173,9.2173,559.46
1541179620,9.2268,9.2268,9.2268,9.2268,51.62
1541179680,9.2327,9.2326,9.2326,9.2327,90.91
1541179740,9.235,9.227,9.2326,9.227,402.21
1541179800,9.235,9.235,9.235,9.235,8.46
1541179860,9.235,9.2271,9.2271,9.2271,338.52
1541179920,9.235,9.2271,9.2271,9.235,518.4
1541179980,9.2349,9.2275,9.2275,9.2349,198.77
1541180040,9.2349,9.2349,9.2349,9.2349,12.58
1541180100,9.2311,9.2274,9.2311,9.2274,124.41
1541180160,9.2339,9.2269,9.2339,9.2269,167.59
1541180220,9.2333,9.2269,9.2269,9.2333,262.24
1541180280,9.2325,9.2246,9.2268,9.2325,150.93
1541180340,9.2325,9.2325,9.2325,9.2325,0
1541180400,9.2325,9.2316,9.2316,9.2325,475.7
1541180460,9.2247,9.2247,9.2247,9.2247,210.28
1541180520,9.2246,9.2207,9.2246,9.2207,25.42
1541180580,9.2208,9.2172,9.2208,9.2172,387.06
1541180640,9.2173,9.2173,9.2173,9.2173,94.18
1541180700,9.2261,9.2261,9.2261,9.2261,142.23
1541180760,9.2173,9.2172,9.2173,9.2172,54.83
1541180820,9.215,9.1997,9.215,9.1997,807.79
1541180880,9.211,9.1997,9.1998,9.211,177.42
1541180940,9.211,9.2109,9.2109,9.211,201.13
1541181000,9.211,9.211,9.211,9.211,0
1541181060,9.2038,9.2037,9.2038,9.2037,212
1541181120,9.2037,9.1955,9.2022,9.2037,264.79
1541181180,9.2037,9.2037,9.2037,9.2037,14.91
1541181240,9.2105,9.2004,9.2004,9.2105,144.22
1541181300,9.2107,9.2063,9.2106,9.2106,407.69
1541181360,9.2144,9.2024,9.2132,9.2144,17.37
1541181420,9.2144,9.2143,9.2144,9.2144,36.28
1541181480,9.2142,9.2073,9.2142,9.2073,192.11
1541181540,9.2074,9.2074,9.2074,9.2074,188.24
1541181600,9.214,9.203,9.214,9.2045,102.85
1541181660,9.2123,9.2084,9.2084,9.2123,23.9
1541181720,9.2125,9.2084,9.2084,9.2125,423.97
1541181780,9.2293,9.2131,9.2131,9.2293,465.29
1541181840,9.2209,9.2198,9.2209,9.2198,210.21
1541181900,9.2209,9.2119,9.2198,9.2119,246.46
1541181960,9.221,9.2208,9.2208,9.221,141.81
1541182020,9.221,9.2142,9.221,9.221,37.61
1541182080,9.2208,9.2208,9.2208,9.2208,190.52
1541182140,9.2208,9.2174,9.2208,9.2208,376.26
1541182200,9.2208,9.2208,9.2208,9.2208,0
1541182260,9.2192,9.2158,9.2158,9.2192,123.17
1541182320,9.2192,9.2124,9.2124,9.2192,185.89
1541182380,9.2123,9.2104,9.2123,9.2104,365.21
1541182440,9.2167,9.21,9.21,9.2167,202.52
1541182500,9.2167,9.2167,9.2167,9.2167,112.87
1541182560,9.2168,9.2133,9.2168,9.2167,53.89
1541182620,9.2168,9.2168,9.2168,9.2168,71.53
1541182680,9.2176,9.2167,9.2167,9.2176,124.68
1541182740,9.2175,9.2175,9.2175,9.2175,45.64
1541182800,9.2176,9.2176,9.2176,9.2176,24.46
1541182860,9.2174,9.2101,9.2174,9.2101,1163.68
1541182920,9.2209,9.2102,9.2176,9.2209,316.3
1541182980,9.2209,9.2182,9.2182,9.2209,28.18
1541183040,9.2208,9.2195,9.2208,9.2208,338.98
1541183100,9.2122,9.2122,9.2122,9.2122,106.9
1541183160,9.2209,9.2208,9.2208,9.2209,149.32
1541183220,9.2214,9.2145,9.2214,9.2145,205.89
1541183280,9.2161,9.1963,9.2161,9.2123,750.42
1541183340,9.2207,9.2177,9.2207,9.2178,94.93
