1549641600,4.0135,4.002,4.0089,4.005,1405.01
1549641660,4.01,3.9996,4.01,4.0008,2300.9
1549641720,4.0081,3.9934,3.9963,4.0081,3261.11
1549641780,4.0106,3.9983,4.0073,4.0063,532.72
1549641840,4.0059,3.995,4.0032,3.995,1093.84
1549641900,3.9995,3.9904,3.9935,3.9904,680.36
1549641960,4.0005,3.9905,3.9905,3.995,2317.44
1549642020,3.9964,3.9904,3.9949,3.9932,3765.14
1549642080,3.996,3.9902,3.996,3.9902,381.31
1549642140,3.9945,3.9901,3.9938,3.9911,329.21
1549642200,3.9931,3.985,3.9891,3.9865,2455.2
1549642260,3.991,3.9846,3.9846,3.991,417.84
1549642320,3.9923,3.9863,3.9923,3.9912,190.58
1549642380,3.9912,3.9836,3.9912,3.9836,1722.13
1549642440,3.9892,3.9814,3.9814,3.9889,144.55
1549642500,3.9914,3.984,3.9875,3.985,3500.1
1549642560,3.9876,3.9856,3.9861,3.9876,113.92
1549642620,3.99,3.9846,3.9864,3.99,1510.98
1549642680,3.9944,3.9848,3.9898,3.9944,2003.86
1549642740,3.9895,3.9877,3.9895,3.9894,343.01
1549642800,3.9972,3.9833,3.9903,3.9833,1290.76
1549642860,3.9861,3.9806,3.9808,3.9861,241.5
1549642920,3.9862,3.9755,3.9862,3.9813,1059.53
1549642980,3.9802,3.9725,3.9741,3.9778,2055.76
1549643040,3.9809,3.978,3.9806,3.978,415.66
1549643100,3.9804,3.9783,3.9784,3.9804,327.41
1549643160,3.9812,3.975,3.9788,3.9793,1991.12
1549643220,3.9808,3.9768,3.9768,3.9789,514.87
1549643280,3.9839,3.9839,3.9839,3.9839,165.75
1549643340,3.9863,3.9829,3.9863,3.9844,280.53
1549643400,3.9862,3.9848,3.9862,3.9848,229.3
1549643460,3.9863,3.983,3.9862,3.983,551.47
1549643520,3.9872,3.9843,3.9872,3.9843,363.78
1549643580,3.9913,3.9854,3.9854,3.9913,1026.39
1549643640,4.0129,3.9921,3.9921,4.0128,4198.33
1549643700,4.0226,3.9982,4.0077,3.9999,1303.53
1549643760,4.0057,4.0011,4.0046,4.0036,1746.6
1549643820,4.0016,3.9951,4.0016,3.9951,2902.56
