1548345600,4.2369,4.236,4.2369,4.2366,87.33
1548345660,4.239,4.2376,4.239,4.2376,139.86
1548345720,4.2438,4.2372,4.243,4.243,280.27
1548345780,4.2356,4.2351,4.2356,4.2351,109.51
1548345840,4.2341,4.2341,4.2341,4.2341,57.51
1548345900,4.2355,4.2355,4.2355,4.2355,108.16
1548345960,4.2354,4.2347,4.2354,4.2347,74.58
1548346020,4.2339,4.2339,4.2339,4.2339,2.82
1548346080,4.2304,4.2304,4.2304,4.2304,127.31
1548346140,4.2304,4.2304,4.2304,4.2304,0
1548346200,4.2303,4.2299,4.2299,4.2303,110.68
1548346260,4.2284,4.2284,4.2284,4.2284,30
1548346320,4.2303,4.2286,4.229,4.2287,709.33
1548346380,4.2344,4.232,4.232,4.2344,18.5
1548346440,4.2382,4.234,4.237,4.234,508.09
1548346500,4.234,4.234,4.234,4.234,0
1548346560,4.234,4.234,4.234,4.234,0
1548346620,4.2397,4.2311,4.2311,4.2324,169.5
1548346680,4.2331,4.2325,4.2325,4.2331,260.7
1548346740,4.2302,4.2271,4.2302,4.2271,48.82
1548346800,4.2283,4.2257,4.2283,4.2257,47.07
1548346860,4.2282,4.2282,4.2282,4.2282,57.71
1548346920,4.2284,4.2284,4.2284,4.2284,63.11
1548346980,4.2314,4.2296,4.2314,4.2306,171.31
1548347040,4.229,4.229,4.229,4.229,29.3
1548347100,4.229,4.229,4.229,4.229,0
1548347160,4.2285,4.2285,4.2285,4.2285,571.3
1548347220,4.2273,4.2256,4.2256,4.2273,35.52
1548347280,4.2262,4.2262,4.2262,4.2262,59.66
1548347340,4.2294,4.226,4.226,4.2294,46
1548347400,4.2298,4.2298,4.2298,4.2298,85.1
1548347460,4.2284,4.2236,4.2284,4.2236,140.53
1548347520,4.2236,4.2236,4.2236,4.2236,0
1548347580,4.2236,4.2236,4.2236,4.2236,0
1548347640,4.2256,4.2221,4.2256,4.2221,728.28
1548347700,4.223,4.2197,4.223,4.2209,679.77
1548347760,4.223,4.2209,4.2209,4.223,147.27
