1549555200,3.8729,3.8666,3.869,3.8728,826.02
1549555260,3.8774,3.8731,3.8735,3.8731,925.86
1549555320,3.8753,3.868,3.8731,3.868,889.29
1549555380,3.8689,3.8636,3.8689,3.8664,1826.04
1549555440,3.8637,3.8637,3.8637,3.8637,3.02
1549555500,3.8637,3.863,3.8637,3.863,84.67
1549555560,3.8624,3.861,3.8611,3.8613,1520.35
1549555620,3.863,3.8605,3.8605,3.863,30.44
1549555680,3.8633,3.863,3.8631,3.8633,246.19
1549555740,3.8641,3.8622,3.8622,3.8641,735.22
1549555800,3.8674,3.8647,3.8674,3.8647,841.9
1549555860,3.8713,3.8651,3.8677,3.8713,173.11
1549555920,3.8713,3.8713,3.8713,3.8713,0
1549555980,3.8715,3.8687,3.8687,3.8687,39.19
1549556040,3.8692,3.8676,3.8692,3.8676,65.9
1549556100,3.8712,3.8676,3.8676,3.8712,106.01
1549556160,3.8715,3.8693,3.8693,3.8693,825.61
1549556220,3.8675,3.8675,3.8675,3.8675,105.28
1549556280,3.8713,3.8705,3.8705,3.8713,80.35
1549556340,3.8715,3.8663,3.8715,3.8663,1288.57
1549556400,3.8688,3.8688,3.8688,3.8688,131.74
1549556460,3.866,3.866,3.866,3.866,21.23
1549556520,3.866,3.866,3.866,3.866,0
1549556580,3.8685,3.8685,3.8685,3.8685,97.71
1549556640,3.8687,3.8687,3.8687,3.8687,177.33
1549556700,3.8696,3.8687,3.8696,3.8687,670
1549556760,3.8697,3.8685,3.8697,3.8685,70.23
1549556820,3.8709,3.8668,3.8709,3.8689,149.24
1549556880,3.8697,3.866,3.8697,3.866,115.19
1549556940,3.8628,3.8617,3.8625,3.8628,162.23
1549557000,3.8636,3.8636,3.8636,3.8636,12.72
1549557060,3.8668,3.8648,3.8648,3.8668,44.71
1549557120,3.8749,3.8648,3.8648,3.871,953.03
1549557180,3.8719,3.8719,3.8719,3.8719,3.69
1549557240,3.8703,3.8689,3.8703,3.8691,74.64
1549557300,3.8691,3.8588,3.8691,3.867,1730.32
1549557360,3.8688,3.8673,3.8673,3.8683,395.69
1549557420,3.8694,3.8666,3.8666,3.8694,21.31
1549557480,3.8707,3.8676,3.8691,3.8676,789.76
1549557540,3.8749,3.8677,3.8686,3.8695,248.09
1549557600,3.8697,3.8695,3.8697,3.8695,190.76
1549557660,3.871,3.8691,3.8691,3.871,126.62
1549557720,3.8721,3.8668,3.87,3.8668,135.37
1549557780,3.8724,3.8677,3.8677,3.8724,149.7
1549557840,3.8725,3.8685,3.8685,3.8725,497.67
1549557900,3.8737,3.8691,3.8732,3.8737,757.25
1549557960,3.8737,3.8707,3.8707,3.8737,110.39
1549558020,3.8708,3.8708,3.8708,3.8708,66.33
1549558080,3.8741,3.8712,3.8712,3.8721,920.69
1549558140,3.8746,3.873,3.873,3.8746,155.63
1549558200,3.8778,3.875,3.875,3.8768,996.79
1549558260,3.8768,3.8768,3.8768,3.8768,0
1549558320,3.8872,3.877,3.8795,3.8775,2412.34
1549558380,3.8821,3.879,3.8821,3.879,602.52
1549558440,3.8805,3.8788,3.8805,3.8788,76.3
1549558500,3.8821,3.8821,3.8821,3.8821,83.83
1549558560,3.8802,3.8801,3.8802,3.8801,257.59
1549558620,3.8818,3.8808,3.8808,3.8818,162.65
1549558680,3.8827,3.8809,3.8819,3.8827,140.06
1549558740,3.8791,3.8791,3.8791,3.8791,41.06
1549558800,3.8805,3.8805,3.8805,3.8805,586.23
1549558860,3.8814,3.8814,3.8814,3.8814,23.91
1549558920,3.8822,3.8813,3.8822,3.8813,164.49
1549558980,3.8796,3.8796,3.8796,3.8796,73.46
1549559040,3.8789,3.8743,3.8789,3.8747,1066.45
1549559100,3.8735,3.8735,3.8735,3.8735,150
1549559160,3.8698,3.8601,3.8698,3.8601,916.19
1549559220,3.8629,3.8585,3.8585,3.8629,1689.55
1549559280,3.8763,3.8632,3.8632,3.8694,960.02
1549559340,3.8746,3.8719,3.8742,3.8722,990.6
1549559400,3.872,3.872,3.872,3.872,4.06
1549559460,3.8742,3.87,3.8726,3.87,127.09
1549559520,3.8689,3.8646,3.8679,3.8646,207.78
1549559580,3.8645,3.8623,3.8645,3.8623,156.17
1549559640,3.8646,3.8623,3.8623,3.8624,786.85
1549559700,3.8635,3.8568,3.8635,3.8615,955.66
1549559760,3.8597,3.8596,3.8597,3.8596,87.76
1549559820,3.8566,3.8566,3.8566,3.8566,3.56
1549559880,3.8581,3.8567,3.8581,3.858,176.89
1549559940,3.858,3.8564,3.858,3.8564,44.56
1549560000,3.8575,3.8556,3.8575,3.8559,776.14
1549560060,3.8561,3.8516,3.8516,3.8561,189.35
1549560120,3.8542,3.8515,3.854,3.8515,236.25
1549560180,3.853,3.845,3.8515,3.8488,1043.23
1549560240,3.857,3.8528,3.8528,3.8561,958.3
1549560300,3.8585,3.8561,3.8584,3.8585,160.8
1549560360,3.8599,3.8575,3.8575,3.8599,286.52
1549560420,3.861,3.861,3.861,3.861,107.62
1549560480,3.861,3.861,3.861,3.861,0
1549560540,3.861,3.861,3.861,3.861,0
1549560600,3.8607,3.8607,3.8607,3.8607,55.52
1549560660,3.8596,3.8596,3.8596,3.8596,46.07
1549560720,3.8611,3.8583,3.8585,3.8601,119.86
1549560780,3.8601,3.8601,3.8601,3.8601,0
1549560840,3.86,3.8566,3.8577,3.8566,133.22
1549560900,3.861,3.8598,3.8609,3.8598,137.1
1549560960,3.859,3.859,3.859,3.859,135.81
1549561020,3.859,3.8555,3.859,3.8588,280.7
1549561080,3.8588,3.8588,3.8588,3.8588,0
1549561140,3.855,3.852,3.852,3.855,267.34
1549561200,3.8561,3.8536,3.8561,3.8536,98.1
1549561260,3.8519,3.8519,3.8519,3.8519,5.17
1549561320,3.851,3.8505,3.8505,3.851,189.23
1549561380,3.851,3.8489,3.8489,3.851,147.9
1549561440,3.8505,3.848,3.848,3.848,223.74
1549561500,3.851,3.851,3.851,3.851,46.06
1549561560,3.851,3.851,3.851,3.851,0
1549561620,3.8507,3.8496,3.8507,3.8496,124.46
1549561680,3.8506,3.8503,3.8503,3.8506,20.3
1549561740,3.8511,3.8484,3.8511,3.8485,928.64
1549561800,3.8485,3.8485,3.8485,3.8485,0
1549561860,3.8465,3.8398,3.8465,3.8398,373.23
1549561920,3.8417,3.8417,3.8417,3.8417,10.21
1549561980,3.8432,3.8417,3.8417,3.8432,99.09
1549562040,3.8446,3.8436,3.8436,3.8446,57.2
1549562100,3.8445,3.8445,3.8445,3.8445,140.19
1549562160,3.8375,3.8364,3.8375,3.8364,153.5
1549562220,3.8382,3.8376,3.8376,3.8382,68.12
1549562280,3.8403,3.8372,3.8372,3.8403,76.21
1549562340,3.8406,3.8389,3.8389,3.8394,109.29
1549562400,3.8389,3.8389,3.8389,3.8389,18.83
1549562460,3.8416,3.8391,3.8416,3.8391,22.37
1549562520,3.8391,3.8391,3.8391,3.8391,0
1549562580,3.8391,3.8391,3.8391,3.8391,40.63
1549562640,3.8391,3.8391,3.8391,3.8391,23.48
1549562700,3.8387,3.8387,3.8387,3.8387,4.17
1549562760,3.8381,3.8341,3.8363,3.8341,158.48
1549562820,3.8341,3.8341,3.8341,3.8341,0
1549562880,3.8384,3.8322,3.8322,3.8384,81.15
1549562940,3.8349,3.8285,3.8349,3.8343,755.6
1549563000,3.8343,3.8343,3.8343,3.8343,0
1549563060,3.8339,3.8338,3.8339,3.8339,338.58
1549563120,3.8352,3.8352,3.8352,3.8352,5.17
1549563180,3.8364,3.8347,3.8364,3.8347,105.61
1549563240,3.8346,3.8346,3.8346,3.8346,10.17
1549563300,3.8346,3.8346,3.8346,3.8346,0
1549563360,3.8303,3.8303,3.8303,3.8303,19.94
1549563420,3.8303,3.8303,3.8303,3.8303,0
1549563480,3.8303,3.8303,3.8303,3.8303,0
1549563540,3.8341,3.834,3.834,3.8341,212.6
1549563600,3.834,3.834,3.834,3.834,41.63
1549563660,3.834,3.834,3.834,3.834,0
1549563720,3.834,3.834,3.834,3.834,0
1549563780,3.8339,3.8323,3.8339,3.8323,68.73
