1546704000,5.15,5.1348,5.15,5.143,118.63
1546704060,5.1458,5.1281,5.1458,5.1281,1224.98
1546704120,5.1352,5.1211,5.1211,5.1278,757.22
1546704180,5.1399,5.122,5.122,5.1399,592.21
1546704240,5.1348,5.1299,5.1348,5.1299,1260.93
1546704300,5.1396,5.1369,5.1369,5.1396,175.57
1546704360,5.1428,5.1426,5.1426,5.1428,139.74
1546704420,5.1421,5.1409,5.1421,5.1409,540.84
1546704480,5.1389,5.1332,5.1346,5.1389,445.51
1546704540,5.1383,5.1383,5.1383,5.1383,127.21
1546704600,5.1329,5.1329,5.1329,5.1329,17.64
1546704660,5.1327,5.1326,5.1327,5.1326,277.1
1546704720,5.1504,5.1377,5.1377,5.1504,346.54
1546704780,5.1504,5.1504,5.1504,5.1504,0
1546704840,5.1546,5.1504,5.1505,5.1546,317.67
1546704900,5.1554,5.1472,5.1472,5.1515,367.73
1546704960,5.1491,5.1439,5.1474,5.1439,497.5
1546705020,5.1726,5.1553,5.1578,5.1665,1816.57
1546705080,5.1781,5.1652,5.1781,5.1703,322.29
1546705140,5.1741,5.1679,5.1679,5.1741,340.36
1546705200,5.1741,5.1662,5.1741,5.1689,268.58
1546705260,5.1689,5.1647,5.1665,5.1689,226.2
1546705320,5.1757,5.1737,5.1737,5.1757,308.62
1546705380,5.1749,5.1683,5.1749,5.1683,164.64
1546705440,5.1716,5.1666,5.1716,5.1666,525.52
1546705500,5.17,5.1623,5.1682,5.1623,344.99
1546705560,5.17,5.1623,5.17,5.1623,55.39
1546705620,5.17,5.1653,5.17,5.1653,227.45
1546705680,5.177,5.1728,5.1743,5.1728,303.61
1546705740,5.1685,5.1685,5.1685,5.1685,21.94
1546705800,5.1711,5.1609,5.1711,5.1609,2762.5
1546705860,5.1609,5.153,5.1609,5.153,2232.43
1546705920,5.1482,5.1482,5.1482,5.1482,33.9
1546705980,5.1539,5.1509,5.1539,5.1509,95.98
1546706040,5.1533,5.1506,5.1533,5.1506,146.66
1546706100,5.153,5.1474,5.1508,5.153,405.01
1546706160,5.1573,5.1522,5.156,5.1573,279.53
1546706220,5.1619,5.1524,5.1618,5.1524,228.41
1546706280,5.1527,5.1527,5.1527,5.1527,3.06
1546706340,5.157,5.1528,5.1528,5.157,253.51
1546706400,5.1558,5.1536,5.1558,5.1536,221.82
1546706460,5.1548,5.1548,5.1548,5.1548,75.34
1546706520,5.1592,5.1577,5.1577,5.1592,224.62
1546706580,5.1619,5.1567,5.1567,5.1573,204.53
1546706640,5.1617,5.1617,5.1617,5.1617,181.25
1546706700,5.1577,5.1529,5.1577,5.1529,115.26
1546706760,5.1516,5.1388,5.1469,5.142,772.01
1546706820,5.1419,5.122,5.1419,5.1266,1168.23
1546706880,5.1329,5.1267,5.1329,5.1267,96.43
1546706940,5.1389,5.128,5.128,5.1389,265.27
1546707000,5.1389,5.1389,5.1389,5.1389,2.14
1546707060,5.1415,5.1377,5.1415,5.1377,206.27
1546707120,5.1432,5.1432,5.1432,5.1432,120.87
1546707180,5.1432,5.1409,5.1432,5.1409,168.21
1546707240,5.1451,5.1417,5.1417,5.1425,212.08
1546707300,5.1425,5.1425,5.1425,5.1425,0
1546707360,5.1476,5.1461,5.1461,5.1476,61.49
1546707420,5.1476,5.1476,5.1476,5.1476,0
1546707480,5.1501,5.1382,5.1501,5.1383,343.44
1546707540,5.1369,5.1369,5.1369,5.1369,228.06
1546707600,5.1388,5.1358,5.1388,5.1358,231.09
1546707660,5.1407,5.1406,5.1406,5.1407,177.97
1546707720,5.1385,5.1385,5.1385,5.1385,69.44
1546707780,5.1385,5.1385,5.1385,5.1385,0
1546707840,5.1422,5.1422,5.1422,5.1422,193.8
1546707900,5.1438,5.143,5.1431,5.1438,172.63
1546707960,5.143,5.143,5.143,5.143,5.54
1546708020,5.1392,5.1376,5.1392,5.1376,32.12
1546708080,5.1456,5.1403,5.1403,5.1456,95.19
1546708140,5.1438,5.1403,5.1403,5.1438,159.03
1546708200,5.1448,5.1403,5.1448,5.1403,29.86
1546708260,5.1595,5.1539,5.1539,5.1595,565.07
1546708320,5.1634,5.1572,5.1634,5.1572,90
1546708380,5.159,5.1446,5.159,5.1446,545.72
1546708440,5.1462,5.1418,5.1462,5.1418,72.45
1546708500,5.1422,5.1422,5.1422,5.1422,95.49
1546708560,5.1449,5.1422,5.1422,5.144,205.38
1546708620,5.1482,5.1465,5.1465,5.1482,76.04
1546708680,5.1516,5.1448,5.1484,5.1515,414.47
1546708740,5.1521,5.1467,5.1521,5.1467,50.85
1546708800,5.1487,5.1337,5.1487,5.1337,238.78
1546708860,5.1414,5.1366,5.1414,5.1366,61.99
1546708920,5.1449,5.1366,5.1366,5.1369,131.61
1546708980,5.1486,5.1443,5.1449,5.1486,293.72
1546709040,5.1557,5.1482,5.1482,5.1557,121.82
1546709100,5.1525,5.1468,5.1525,5.1468,21.23
1546709160,5.1468,5.1468,5.1468,5.1468,0
1546709220,5.1522,5.1486,5.1486,5.1502,146.89
1546709280,5.1446,5.1376,5.1446,5.1427,640.52
1546709340,5.1478,5.1428,5.1428,5.1453,285.87
1546709400,5.1453,5.1433,5.1453,5.1433,21.99
1546709460,5.1386,5.1386,5.1386,5.1386,2.78
1546709520,5.1438,5.1422,5.1422,5.1438,123.67
1546709580,5.1443,5.141,5.1443,5.141,204.62
1546709640,5.141,5.141,5.141,5.141,0
1546709700,5.146,5.146,5.146,5.146,1.97
1546709760,5.145,5.1411,5.1411,5.1429,85.58
1546709820,5.1469,5.1422,5.1448,5.1469,273.9
1546709880,5.149,5.149,5.149,5.149,45.28
1546709940,5.1444,5.1444,5.1444,5.1444,31.43
1546710000,5.1444,5.1444,5.1444,5.1444,0
1546710060,5.1519,5.1474,5.1474,5.1519,98.98
1546710120,5.1557,5.1526,5.1538,5.1526,1207.34
1546710180,5.1557,5.1537,5.1537,5.1557,115.97
1546710240,5.1645,5.1503,5.1588,5.1503,428.82
1546710300,5.163,5.1548,5.1548,5.1555,94.55
1546710360,5.1597,5.1503,5.1512,5.1597,208.68
1546710420,5.1593,5.1593,5.1593,5.1593,45.24
1546710480,5.1495,5.146,5.148,5.1495,151.23
1546710540,5.1473,5.1463,5.1465,5.1473,182.17
1546710600,5.1467,5.1445,5.1467,5.1445,276.91
1546710660,5.1445,5.1444,5.1445,5.1444,54.03
1546710720,5.1444,5.1444,5.1444,5.1444,0
1546710780,5.1444,5.1405,5.1405,5.1444,239.55
1546710840,5.1441,5.1407,5.1437,5.1439,192.7
1546710900,5.1397,5.1366,5.1397,5.1366,240.66
1546710960,5.1381,5.1367,5.1367,5.1369,129.75
1546711020,5.1461,5.1368,5.1368,5.1393,755.94
1546711080,5.1467,5.1467,5.1467,5.1467,6.66
1546711140,5.1467,5.1467,5.1467,5.1467,28.49
1546711200,5.1423,5.1396,5.1423,5.1406,168.58
1546711260,5.1428,5.1372,5.1428,5.1372,124.7
1546711320,5.1426,5.1372,5.1372,5.1426,63.07
1546711380,5.1475,5.1409,5.1447,5.1454,652.27
1546711440,5.1409,5.1409,5.1409,5.1409,43.9
1546711500,5.1449,5.1395,5.1449,5.1395,486.33
1546711560,5.1415,5.1372,5.1372,5.1415,47.93
1546711620,5.1421,5.1372,5.1372,5.1421,59.97
1546711680,5.1469,5.139,5.1444,5.139,274.97
1546711740,5.1442,5.1396,5.1442,5.1396,83.38
1546711800,5.1431,5.1409,5.1431,5.1409,96.87
1546711860,5.1432,5.1411,5.1411,5.1432,91.98
1546711920,5.1454,5.141,5.141,5.1454,82.19
1546711980,5.1434,5.1411,5.1434,5.1411,156.63
1546712040,5.1439,5.1413,5.1414,5.1414,170.5
1546712100,5.146,5.1413,5.1413,5.1415,137.02
1546712160,5.1414,5.1414,5.1414,5.1414,28.59
1546712220,5.1464,5.1464,5.1464,5.1464,48.59
1546712280,5.15,5.1464,5.1464,5.1484,115.04
1546712340,5.1521,5.1466,5.151,5.1466,260.09
1546712400,5.1466,5.1465,5.1465,5.1466,239.86
1546712460,5.1504,5.1468,5.1504,5.1468,59.96
1546712520,5.1526,5.1526,5.1526,5.1526,2.33
1546712580,5.1487,5.1477,5.1487,5.1477,57.9
1546712640,5.1492,5.1454,5.1492,5.1462,67.05
1546712700,5.1462,5.1462,5.1462,5.1462,0
1546712760,5.1519,5.1475,5.1495,5.1519,138.69
1546712820,5.1517,5.1481,5.1504,5.15,117.58
1546712880,5.1526,5.1475,5.15,5.1475,881.85
1546712940,5.1517,5.147,5.1501,5.1517,323.03
1546713000,5.1519,5.1441,5.1441,5.1519,337.85
1546713060,5.1519,5.1482,5.1482,5.1519,42.49
1546713120,5.1518,5.1518,5.1518,5.1518,22.39
1546713180,5.1543,5.1496,5.1496,5.1543,121.92
1546713240,5.1542,5.1542,5.1542,5.1542,25.01
1546713300,5.155,5.1542,5.1542,5.1544,1490.65
1546713360,5.1581,5.1543,5.158,5.1543,65.37
1546713420,5.1581,5.1553,5.1553,5.1581,187.53
1546713480,5.1627,5.1563,5.1627,5.1618,78.37
1546713540,5.1603,5.1583,5.1583,5.1603,38.46
1546713600,5.1579,5.1579,5.1579,5.1579,30.52
1546713660,5.1618,5.1581,5.1612,5.1581,68.89
1546713720,5.1627,5.1627,5.1627,5.1627,27.4
1546713780,5.1661,5.1628,5.1628,5.1661,187.52
1546713840,5.1683,5.168,5.1683,5.1681,207.62
1546713900,5.17,5.1622,5.1622,5.17,301.95
1546713960,5.1649,5.1628,5.1649,5.1628,204.06
1546714020,5.1584,5.1502,5.1562,5.1502,222.66
1546714080,5.1562,5.1533,5.1558,5.1562,144.46
1546714140,5.1575,5.1575,5.1575,5.1575,25.92
1546714200,5.1575,5.1554,5.1575,5.1554,25.46
1546714260,5.1574,5.1523,5.1574,5.1523,106.56
1546714320,5.1587,5.1523,5.1523,5.1525,120.13
1546714380,5.1549,5.1514,5.1514,5.1549,44.73
1546714440,5.1495,5.1495,5.1495,5.1495,44.63
1546714500,5.1495,5.1495,5.1495,5.1495,0
1546714560,5.1483,5.1483,5.1483,5.1483,47.09
1546714620,5.15,5.15,5.15,5.15,28.18
1546714680,5.1491,5.1491,5.1491,5.1491,160.68
1546714740,5.1543,5.1543,5.1543,5.1543,24.43
1546714800,5.1571,5.1526,5.1526,5.1571,47.31
1546714860,5.1574,5.1517,5.1517,5.1574,129.83
1546714920,5.1578,5.1527,5.1539,5.1527,148.5
