1582905600,7.5457,7.5049,7.5445,7.5382,7796.05
1582905660,7.5697,7.5361,7.5361,7.5695,5672.37
1582905720,7.5696,7.5547,7.5695,7.5573,4325.16
1582905780,7.568,7.5323,7.555,7.5323,11257.39
1582905840,7.5388,7.5101,7.532,7.5163,6882.09
1582905900,7.5195,7.4906,7.5137,7.4967,3068.04
1582905960,7.4969,7.487,7.4916,7.4938,975.92
1582906020,7.5248,7.4848,7.4876,7.5216,4185.53
1582906080,7.5294,7.5138,7.5275,7.5219,3822.04
1582906140,7.5255,7.518,7.5255,7.5254,5346.85
1582906200,7.5249,7.5199,7.52,7.5199,392.84
1582906260,7.5367,7.513,7.5182,7.5323,2437.89
1582906320,7.5486,7.5346,7.5346,7.5397,2566.4
1582906380,7.5427,7.5322,7.5427,7.5322,1717.78
1582906440,7.5365,7.5252,7.5359,7.5304,647.64
1582906500,7.5625,7.5355,7.5355,7.558,6795.52
1582906560,7.5614,7.5453,7.5558,7.5453,1578.59
1582906620,7.5662,7.5418,7.5418,7.5586,3240.8
1582906680,7.5859,7.5597,7.5597,7.5832,6327.09
1582906740,7.6029,7.5795,7.5832,7.586,10841.83
1582906800,7.5868,7.556,7.5815,7.5706,3492.66
1582906860,7.5617,7.5349,7.5569,7.5483,9268.32
1582906920,7.5404,7.5239,7.5404,7.5304,3343.63
1582906980,7.5301,7.5152,7.5272,7.5177,1997.37
1582907040,7.5229,7.5143,7.5172,7.521,3647.39
1582907100,7.5231,7.5142,7.5218,7.5215,1218.26
1582907160,7.5235,7.5149,7.5235,7.5149,311.92
1582907220,7.5132,7.5058,7.5132,7.5058,669.23
1582907280,7.5147,7.5044,7.5044,7.5046,1606.39
1582907340,7.5174,7.5045,7.5046,7.5112,4098.71
1582907400,7.5114,7.5097,7.5114,7.51,553.63
1582907460,7.5296,7.5118,7.5118,7.5296,2274.04
1582907520,7.5347,7.5219,7.5289,7.5273,1039.43
1582907580,7.5253,7.5171,7.5253,7.5171,753.48
1582907640,7.534,7.5212,7.5212,7.53,1156.39
1582907700,7.5554,7.5328,7.5328,7.5521,6573.03
1582907760,7.5622,7.5405,7.5556,7.5414,1654.43
1582907820,7.5464,7.5357,7.5421,7.5405,1944.53
1582907880,7.5437,7.5307,7.54,7.5313,2861.8
1582907940,7.5369,7.5222,7.5348,7.5222,1201.94
1582908000,7.5237,7.5149,7.5223,7.5149,984.51
1582908060,7.5178,7.5111,7.5134,7.5134,625.11
1582908120,7.5185,7.511,7.5185,7.511,1499.47
1582908180,7.5109,7.5,7.5109,7.5005,1529.76
1582908240,7.5,7.4781,7.5,7.4781,11311.3
1582908300,7.4781,7.4452,7.4781,7.4698,10822.33
1582908360,7.4788,7.4623,7.4692,7.4623,504.53
1582908420,7.4718,7.4586,7.4625,7.4718,1049.44
1582908480,7.4726,7.4637,7.4684,7.47,972.58
1582908540,7.4665,7.4528,7.4661,7.4665,1810.48
1582908600,7.4811,7.4595,7.4682,7.4745,2134.37
1582908660,7.4791,7.4632,7.477,7.4674,867.3
1582908720,7.4767,7.4632,7.4632,7.4689,832.29
1582908780,7.4729,7.4555,7.4668,7.4555,3384.33
1582908840,7.4615,7.455,7.4608,7.4575,635.07
1582908900,7.4697,7.4592,7.4592,7.4697,679.49
1582908960,7.4762,7.4655,7.4696,7.4718,1318.84
