1561219200,9.005,8.9813,9.0004,8.999,995.18
1561219260,9.0023,8.9873,8.992,8.992,246.11
1561219320,9.0328,8.9953,9.0014,9.025,2026.78
1561219380,9.0555,9.0361,9.0361,9.051,473.07
1561219440,9.0717,9.051,9.051,9.0581,991.33
1561219500,9.0717,9.0381,9.0717,9.0638,2556.7
1561219560,9.0708,9.0474,9.0606,9.064,870.17
1561219620,9.0793,9.0609,9.0703,9.0609,398.35
1561219680,9.0883,9.0609,9.0633,9.0883,1119.04
1561219740,9.0921,9.0624,9.089,9.0801,894.66
1561219800,9.0838,9.0628,9.0801,9.0778,1196.55
1561219860,9.0838,9.0687,9.0838,9.0743,536.06
1561219920,9.0937,9.0768,9.0768,9.0937,724.93
1561219980,9.1,9.0709,9.0959,9.0881,1355.13
1561220040,9.1088,9.0858,9.0881,9.1083,829.39
1561220100,9.109,9.0627,9.1045,9.0792,3555.83
1561220160,9.0949,9.0744,9.0771,9.0894,1782.47
1561220220,9.0755,9.0562,9.0686,9.0675,847.33
1561220280,9.0818,9.063,9.0731,9.0801,766.3
1561220340,9.0925,9.0625,9.0925,9.0625,857.39
1561220400,9.0868,9.0672,9.0693,9.0831,239.51
1561220460,9.0863,9.0754,9.0863,9.0819,312.95
1561220520,9.0772,9.0587,9.0668,9.0623,1351.52
1561220580,9.0856,9.0654,9.0775,9.0856,1081.27
1561220640,9.093,9.0745,9.0885,9.0835,745.8
1561220700,9.0899,9.0771,9.0771,9.0782,1065.02
1561220760,9.0922,9.0835,9.0888,9.0902,386.62
1561220820,9.1047,9.0916,9.0951,9.1006,660.02
1561220880,9.1027,9.0825,9.1006,9.0937,931.33
1561220940,9.1099,9.1038,9.1062,9.1041,509.85
1561221000,9.1166,9.1046,9.1066,9.1104,173.96
1561221060,9.1338,9.1073,9.1112,9.1278,549.49
1561221120,9.1599,9.1276,9.1338,9.1583,1816.3
1561221180,9.1585,9.1194,9.1583,9.1229,1486.22
1561221240,9.1522,9.1229,9.135,9.1443,981.42
1561221300,9.1559,9.1325,9.1406,9.137,1141.54
1561221360,9.142,9.11,9.1317,9.1199,1378.17
1561221420,9.13,9.1079,9.1241,9.1282,933.1
1561221480,9.1282,9.1002,9.1282,9.1002,107.46
1561221540,9.1118,9.0961,9.1002,9.1118,564.93
1561221600,9.1241,9.1129,9.1129,9.1138,738.81
1561221660,9.1125,9.0989,9.1113,9.0989,289.41
1561221720,9.1051,9.0687,9.0999,9.0795,1777.38
1561221780,9.0959,9.0532,9.0744,9.0752,1620.98
1561221840,9.0847,9.0752,9.0847,9.084,428.03
1561221900,9.0841,9.061,9.0841,9.061,334.82
1561221960,9.0837,9.0684,9.0706,9.0695,506.23
1561222020,9.1012,9.0872,9.0939,9.1012,371.59
1561222080,9.0926,9.0782,9.0913,9.0782,318.16
1561222140,9.0731,9.0638,9.0679,9.0652,383.09
1561222200,9.0652,9.0554,9.0652,9.0588,240.37
1561222260,9.0625,9.0536,9.0569,9.0543,379.68
1561222320,9.0554,9.0453,9.0542,9.0552,571.47
1561222380,9.0612,9.0378,9.0612,9.0378,323.59
1561222440,9.0409,9.0104,9.0368,9.0153,4573.88
1561222500,9.0283,8.9826,9.0153,9,5943.17
1561222560,9.0063,8.9695,9.0063,8.9718,8031.44
1561222620,9.022,8.9722,8.9812,9.0087,4174.66
1561222680,9.0333,9.008,9.0201,9.0197,1514.71
1561222740,9.0203,8.9811,9.0203,9.0148,2436.6
1561222800,9.0516,9.0037,9.0037,9.0403,1284.05
1561222860,9.0827,9.0418,9.0418,9.064,1217.52
1561222920,9.0703,9.0294,9.0618,9.0359,1353.39
1561222980,9.0528,9.032,9.0353,9.0526,1734.88
1561223040,9.0567,9.0363,9.0495,9.0512,664.72
1561223100,9.1077,9.0588,9.0588,9.0917,5271.18
1561223160,9.0983,9.088,9.0928,9.0977,483.58
1561223220,9.1034,9.0849,9.0941,9.1016,4024.94
1561223280,9.1372,9.1104,9.1104,9.1323,680
1561223340,9.1383,9.0973,9.1264,9.11,2026.26
1561223400,9.1176,9.0858,9.1096,9.1001,1627.45
1561223460,9.1023,9.071,9.0996,9.0739,562.22
1561223520,9.1038,9.085,9.085,9.1032,594.26
1561223580,9.1347,9.0988,9.0988,9.1347,1057.14
1561223640,9.1265,9.1159,9.1265,9.1159,280.65
1561223700,9.1441,9.1227,9.1227,9.1421,1078.34
1561223760,9.1733,9.142,9.1452,9.1442,1650.55
1561223820,9.1683,9.1419,9.1424,9.1581,1261.55
1561223880,9.1653,9.1264,9.1653,9.149,1744.18
1561223940,9.1549,9.1122,9.1549,9.1346,772.29
1561224000,9.1457,9.126,9.1384,9.126,625.41
1561224060,9.1293,9.0922,9.126,9.1064,4137.89
1561224120,9.1113,9.0874,9.0921,9.111,1357.02
1561224180,9.1186,9.1008,9.11,9.1154,420.67
1561224240,9.1263,9.1088,9.118,9.1263,478.25
1561224300,9.1474,9.0993,9.1269,9.1322,1724.07
1561224360,9.1767,9.1317,9.1324,9.1592,7403.87
1561224420,9.1692,9.1549,9.1692,9.1549,859.91
1561224480,9.1705,9.1524,9.1592,9.1687,4275.22
1561224540,9.1719,9.1559,9.1652,9.1596,1281.36
1561224600,9.169,9.1506,9.1623,9.1689,580.81
1561224660,9.1917,9.1709,9.1709,9.1905,2387.62
1561224720,9.1883,9.169,9.181,9.1784,1955.06
1561224780,9.1882,9.1758,9.1882,9.1824,1116.05
1561224840,9.1868,9.1727,9.1793,9.1829,772.42
1561224900,9.1891,9.1687,9.1891,9.1687,649.81
1561224960,9.1916,9.1699,9.1766,9.1916,1240.3
1561225020,9.1981,9.1823,9.1917,9.1863,1162.62
1561225080,9.1878,9.174,9.1867,9.174,863.7
1561225140,9.194,9.1608,9.1662,9.194,883.75
1561225200,9.2038,9.1822,9.1841,9.2038,778.35
1561225260,9.2099,9.199,9.199,9.2007,1532.65
1561225320,9.223,9.2008,9.2008,9.2115,1560.87
1561225380,9.2063,9.1839,9.2063,9.1979,2954.61
1561225440,9.2105,9.1884,9.2052,9.1905,547.19
1561225500,9.2169,9.2002,9.2117,9.2169,376.62
1561225560,9.2189,9.2068,9.211,9.2069,720.9
1561225620,9.2322,9.202,9.2144,9.2173,1209.79
1561225680,9.22,9.2044,9.2164,9.2044,1175.64
1561225740,9.1983,9.1492,9.1983,9.1663,4886.71
1561225800,9.1826,9.1585,9.1661,9.1796,3891.68
1561225860,9.1799,9.1578,9.1724,9.1578,1515.63
1561225920,9.182,9.1689,9.1733,9.1763,466.91
1561225980,9.1967,9.1751,9.177,9.185,1415.29
1561226040,9.1764,9.1489,9.1764,9.1491,1965.72
1561226100,9.1373,9.101,9.1358,9.1064,3855.75
1561226160,9.1681,9.097,9.1012,9.1654,2327.89
1561226220,9.1864,9.1608,9.1608,9.1663,1166.07
1561226280,9.1647,9.1545,9.1647,9.1545,412.84
1561226340,9.1737,9.157,9.157,9.1662,809.95
1561226400,9.1668,9.1475,9.1543,9.1475,1051.12
1561226460,9.1749,9.1435,9.1475,9.1735,1673.73
1561226520,9.1736,9.1518,9.1736,9.1672,888.82
1561226580,9.211,9.1718,9.1737,9.2028,3524.68
1561226640,9.2297,9.1902,9.2097,9.2168,2460.79
1561226700,9.225,9.2014,9.2198,9.2159,1246.58
1561226760,9.2085,9.1816,9.208,9.1961,739.27
1561226820,9.2059,9.1858,9.1905,9.2059,1551.71
1561226880,9.2059,9.1578,9.2059,9.1667,1918.59
1561226940,9.1968,9.1721,9.1745,9.1911,914.8
1561227000,9.2063,9.1719,9.188,9.1719,2450.43
1561227060,9.2,9.1699,9.1699,9.197,1119.13
1561227120,9.1945,9.1757,9.1876,9.1806,505.85
1561227180,9.1853,9.1717,9.1747,9.1739,809.95
1561227240,9.1884,9.1711,9.1797,9.1884,970.69
1561227300,9.1883,9.1702,9.1846,9.1831,1359.68
1561227360,9.1797,9.1685,9.1797,9.1685,334.41
1561227420,9.1799,9.1749,9.1799,9.179,137.18
1561227480,9.1907,9.1729,9.1766,9.1907,1260.79
1561227540,9.194,9.173,9.1889,9.1868,723.6
1561227600,9.186,9.1696,9.186,9.18,1088.33
1561227660,9.1928,9.1812,9.1885,9.1852,524.37
1561227720,9.1796,9.1725,9.1753,9.1725,464.38
1561227780,9.1713,9.1649,9.1698,9.1649,1821.22
1561227840,9.1766,9.1631,9.1654,9.1652,407.05
1561227900,9.1775,9.1606,9.1606,9.166,481.44
1561227960,9.1744,9.1716,9.1729,9.1716,172.13
1561228020,9.1777,9.169,9.169,9.1777,99.84
1561228080,9.1716,9.1446,9.1716,9.1631,2128.66
1561228140,9.1729,9.1522,9.157,9.1729,902.31
1561228200,9.1737,9.1682,9.1695,9.1683,576.08
1561228260,9.1916,9.1683,9.1683,9.1916,869.19
1561228320,9.1963,9.1843,9.192,9.1963,1303.45
1561228380,9.2102,9.1913,9.1913,9.2048,1087.34
1561228440,9.2109,9.1977,9.2005,9.2105,809.53
1561228500,9.2085,9.1989,9.2085,9.1989,200.01
1561228560,9.2028,9.1909,9.2028,9.1989,215.09
1561228620,9.2006,9.1824,9.1992,9.1965,192.05
1561228680,9.1943,9.1882,9.1895,9.1882,189.53
1561228740,9.192,9.1766,9.1766,9.1796,999.76
1561228800,9.1863,9.1746,9.1814,9.1863,1121.29
1561228860,9.199,9.1895,9.1895,9.199,232.13
1561228920,9.2055,9.1872,9.1978,9.1963,326.88
1561228980,9.189,9.1751,9.189,9.1815,609.95
1561229040,9.1722,9.1651,9.1701,9.1722,387.15
1561229100,9.1702,9.1504,9.1695,9.1702,753.45
1561229160,9.1725,9.1503,9.1701,9.1514,483.13
1561229220,9.1542,9.141,9.1514,9.1458,322.46
1561229280,9.155,9.1399,9.1472,9.1407,1339.17
1561229340,9.1525,9.1506,9.1517,9.1506,25.53
1561229400,9.1457,9.1339,9.1368,9.1419,530.86
1561229460,9.142,9.1333,9.1419,9.142,260.71
1561229520,9.1302,9.1119,9.1302,9.1119,270.31
1561229580,9.1422,9.1199,9.1199,9.1227,1275.38
1561229640,9.1305,9.1201,9.125,9.1201,283.67
1561229700,9.1169,9.1098,9.1169,9.1133,312.98
1561229760,9.1097,9.0801,9.1095,9.0909,1200.56
1561229820,9.1189,9.0688,9.0802,9.0948,1646.91
1561229880,9.1043,9.0812,9.1037,9.0812,232.44
