1550419200,4.0967,4.0967,4.0967,4.0967,0
1550419260,4.0908,4.0908,4.0908,4.0908,4.8
1550419320,4.0958,4.0919,4.0929,4.0958,1365.37
1550419380,4.0931,4.092,4.092,4.0931,61.47
1550419440,4.0954,4.092,4.0924,4.0937,977
1550419500,4.0923,4.092,4.092,4.0923,297.46
1550419560,4.1019,4.0909,4.0936,4.1019,1379.12
1550419620,4.0966,4.0834,4.0966,4.0919,685.34
1550419680,4.091,4.0883,4.091,4.0909,119.22
1550419740,4.0896,4.085,4.0874,4.085,704.11
1550419800,4.0886,4.0848,4.0886,4.0848,40.39
1550419860,4.0893,4.0849,4.0849,4.0869,56.46
1550419920,4.0869,4.0869,4.0869,4.0869,0
1550419980,4.0902,4.0857,4.0857,4.0902,112.58
1550420040,4.0902,4.0902,4.0902,4.0902,0
1550420100,4.0908,4.0908,4.0908,4.0908,120
1550420160,4.09,4.086,4.0889,4.0875,213.14
1550420220,4.0861,4.0861,4.0861,4.0861,17.24
1550420280,4.0868,4.0868,4.0868,4.0868,30.72
1550420340,4.0868,4.0811,4.0868,4.084,430.19
1550420400,4.084,4.084,4.084,4.084,30
1550420460,4.084,4.084,4.084,4.084,0
1550420520,4.0839,4.0815,4.0822,4.0837,237
1550420580,4.0861,4.085,4.0861,4.085,164.82
1550420640,4.085,4.085,4.085,4.085,0
1550420700,4.085,4.085,4.085,4.085,0
1550420760,4.0907,4.0857,4.0857,4.0907,115.98
1550420820,4.087,4.087,4.087,4.087,15.87
1550420880,4.085,4.085,4.085,4.085,19.79
1550420940,4.0869,4.0869,4.0869,4.0869,11.26
1550421000,4.0898,4.0865,4.0865,4.0898,184.07
1550421060,4.093,4.0891,4.0891,4.093,121.44
1550421120,4.0898,4.0853,4.0898,4.0853,142.34
1550421180,4.0878,4.0878,4.0878,4.0878,48
1550421240,4.0878,4.0878,4.0878,4.0878,16.4
1550421300,4.0878,4.0878,4.0878,4.0878,0
1550421360,4.0878,4.0878,4.0878,4.0878,0
1550421420,4.0883,4.0883,4.0883,4.0883,10.52
1550421480,4.0883,4.0883,4.0883,4.0883,0
1550421540,4.0883,4.0883,4.0883,4.0883,0
1550421600,4.0894,4.0892,4.0894,4.0892,100.58
1550421660,4.0927,4.0889,4.0889,4.0927,86.1
1550421720,4.0891,4.0887,4.0891,4.0887,211.88
1550421780,4.0916,4.0905,4.0911,4.0905,251.14
1550421840,4.0922,4.0922,4.0922,4.0922,61.68
1550421900,4.0889,4.0887,4.0889,4.0887,82.22
1550421960,4.0887,4.0862,4.0887,4.0862,49.22
1550422020,4.0876,4.0876,4.0876,4.0876,22.39
1550422080,4.0885,4.0885,4.0885,4.0885,33.02
1550422140,4.0882,4.0859,4.0859,4.0882,41.55
1550422200,4.0882,4.0882,4.0882,4.0882,0
1550422260,4.0882,4.0882,4.0882,4.0882,0
1550422320,4.0906,4.0891,4.0896,4.0891,162.06
1550422380,4.0917,4.0891,4.0891,4.0895,1435.42
1550422440,4.0895,4.0895,4.0895,4.0895,0
1550422500,4.0896,4.0852,4.0896,4.0852,59.06
1550422560,4.0852,4.0852,4.0852,4.0852,54.75
1550422620,4.0834,4.08,4.0834,4.08,342.72
1550422680,4.08,4.0734,4.08,4.0761,480.66
1550422740,4.078,4.073,4.078,4.073,52.7
1550422800,4.0777,4.073,4.073,4.0777,303.97
1550422860,4.084,4.0813,4.0813,4.084,703.56
1550422920,4.0853,4.0853,4.0853,4.0853,36.35
1550422980,4.0853,4.0853,4.0853,4.0853,0
1550423040,4.0873,4.0849,4.0849,4.0873,81.47
1550423100,4.0873,4.0873,4.0873,4.0873,4.51
1550423160,4.0876,4.0856,4.0856,4.0859,97.51
1550423220,4.0857,4.0857,4.0857,4.0857,15.26
1550423280,4.0857,4.0836,4.0857,4.0836,55.5
1550423340,4.0836,4.0836,4.0836,4.0836,0
1550423400,4.0825,4.0825,4.0825,4.0825,11.32
1550423460,4.0879,4.0833,4.0833,4.0879,280.67
1550423520,4.0879,4.0879,4.0879,4.0879,0
1550423580,4.093,4.093,4.093,4.093,77.24
1550423640,4.093,4.093,4.093,4.093,0
1550423700,4.093,4.093,4.093,4.093,0
1550423760,4.09,4.0849,4.09,4.0849,441.82
1550423820,4.0849,4.0849,4.0849,4.0849,0
1550423880,4.089,4.0872,4.089,4.089,143.96
1550423940,4.0897,4.0897,4.0897,4.0897,113.6
1550424000,4.0897,4.0897,4.0897,4.0897,0
1550424060,4.0889,4.0889,4.0889,4.0889,10.24
1550424120,4.0889,4.0889,4.0889,4.0889,0
1550424180,4.0939,4.0902,4.0902,4.0939,140.17
1550424240,4.0939,4.0939,4.0939,4.0939,0
1550424300,4.0939,4.0939,4.0939,4.0939,0
1550424360,4.096,4.096,4.096,4.096,45.53
1550424420,4.0935,4.0934,4.0934,4.0935,29.3
1550424480,4.0948,4.0934,4.0948,4.0934,69.13
1550424540,4.0935,4.0908,4.0935,4.0908,87.49
1550424600,4.0914,4.0894,4.0905,4.0894,57.25
1550424660,4.0894,4.0894,4.0894,4.0894,9.86
1550424720,4.0894,4.0894,4.0894,4.0894,0
1550424780,4.0894,4.0894,4.0894,4.0894,0
1550424840,4.091,4.091,4.091,4.091,9.48
1550424900,4.0911,4.0889,4.0911,4.0889,46.87
1550424960,4.0924,4.087,4.087,4.0896,162.81
1550425020,4.0948,4.0884,4.0912,4.0944,170.33
1550425080,4.0944,4.0944,4.0944,4.0944,6.05
1550425140,4.0929,4.0895,4.0929,4.0895,905.29
1550425200,4.0876,4.0868,4.087,4.0876,147.73
1550425260,4.0873,4.0868,4.0873,4.0868,149.98
1550425320,4.0904,4.085,4.0904,4.085,73.74
1550425380,4.0878,4.0878,4.0878,4.0878,37.9
1550425440,4.088,4.088,4.088,4.088,2.45
1550425500,4.0884,4.0881,4.0884,4.0881,78.5
1550425560,4.0838,4.0825,4.0838,4.0825,80.23
1550425620,4.0836,4.0826,4.0836,4.0826,102.55
1550425680,4.0826,4.0826,4.0826,4.0826,1.49
