1546185600,5.1939,5.1655,5.1655,5.1939,88.53
1546185660,5.1892,5.1835,5.1892,5.1835,231.61
1546185720,5.1802,5.18,5.1802,5.18,22.31
1546185780,5.1827,5.1744,5.1801,5.1826,445.62
1546185840,5.1827,5.178,5.1814,5.178,493.04
1546185900,5.1821,5.1724,5.178,5.1724,327.91
1546185960,5.1821,5.1732,5.1821,5.1732,171.84
1546186020,5.182,5.1757,5.182,5.1757,244.93
1546186080,5.182,5.1736,5.1737,5.1784,175.88
1546186140,5.182,5.182,5.182,5.182,11.87
1546186200,5.1817,5.1737,5.179,5.1772,156.07
1546186260,5.1781,5.1755,5.178,5.1755,86.14
1546186320,5.1821,5.1783,5.1783,5.1821,199
1546186380,5.1827,5.1767,5.1767,5.1827,302.72
1546186440,5.1827,5.1779,5.1779,5.1827,65.77
1546186500,5.1823,5.1788,5.1797,5.1823,223.52
1546186560,5.1822,5.1793,5.1793,5.1818,92.25
1546186620,5.1919,5.1828,5.1828,5.1864,128.55
1546186680,5.1881,5.1793,5.1854,5.1795,116.32
1546186740,5.1894,5.1842,5.1842,5.1894,61.98
1546186800,5.1894,5.1803,5.186,5.1803,319.69
1546186860,5.1857,5.1814,5.1857,5.1814,67.06
1546186920,5.1803,5.1704,5.1803,5.1748,447.15
1546186980,5.1767,5.1749,5.1749,5.1767,89.49
1546187040,5.1811,5.1766,5.1811,5.1767,124.55
1546187100,5.1755,5.1755,5.1755,5.1755,39.72
1546187160,5.1794,5.171,5.1737,5.171,319.98
1546187220,5.1797,5.1758,5.1758,5.1797,35.86
1546187280,5.1745,5.171,5.171,5.1711,151.7
1546187340,5.1738,5.163,5.171,5.1738,296.71
1546187400,5.1779,5.1623,5.1779,5.1623,540.15
1546187460,5.1597,5.1487,5.1597,5.1487,114.04
1546187520,5.1587,5.1449,5.1451,5.1529,202.62
1546187580,5.1512,5.144,5.1512,5.144,70.42
1546187640,5.1521,5.1452,5.1455,5.1452,595.13
1546187700,5.1493,5.141,5.1424,5.1493,44.01
1546187760,5.1506,5.1473,5.1493,5.1473,90.81
1546187820,5.1499,5.1473,5.1473,5.1499,60.38
1546187880,5.1604,5.1501,5.1584,5.159,309.17
1546187940,5.16,5.1519,5.158,5.16,31.01
1546188000,5.1602,5.1519,5.1602,5.1551,135.28
1546188060,5.154,5.1519,5.1519,5.154,66.18
1546188120,5.1518,5.1406,5.1518,5.1406,108.84
1546188180,5.1462,5.1426,5.1426,5.1427,160.39
1546188240,5.1451,5.1427,5.1451,5.1451,39.66
1546188300,5.1456,5.1428,5.1456,5.1428,71
1546188360,5.1427,5.1427,5.1427,5.1427,18.82
1546188420,5.1511,5.1426,5.1426,5.1511,73.32
1546188480,5.1545,5.1545,5.1545,5.1545,39.19
1546188540,5.1603,5.1472,5.1603,5.1513,83
1546188600,5.1703,5.154,5.154,5.1703,79.7
1546188660,5.176,5.1698,5.176,5.1748,101.46
1546188720,5.1745,5.167,5.1745,5.167,106.69
1546188780,5.1709,5.163,5.163,5.163,96.11
1546188840,5.1644,5.1595,5.1644,5.1595,125.74
1546188900,5.1537,5.1526,5.1537,5.1526,57.36
1546188960,5.1597,5.1531,5.1581,5.1531,193.21
1546189020,5.1625,5.1589,5.1625,5.1589,134.88
1546189080,5.1617,5.1535,5.1617,5.1535,112.48
1546189140,5.1546,5.1515,5.1515,5.1546,59.34
1546189200,5.1601,5.1567,5.1567,5.1601,52.57
1546189260,5.1739,5.1648,5.1648,5.1739,91.31
1546189320,5.1739,5.1739,5.1739,5.1739,0
1546189380,5.1747,5.1699,5.1699,5.1709,128.76
1546189440,5.174,5.174,5.174,5.174,42.94
1546189500,5.1792,5.1705,5.1792,5.1705,37.59
