1581609600,11.98,11.9128,11.9128,11.9387,10656.74
1581609660,11.9794,11.9281,11.9296,11.9541,5625.04
1581609720,11.9498,11.9147,11.9498,11.9162,5323.13
1581609780,11.9273,11.9025,11.9229,11.9025,1974.46
1581609840,11.9054,11.8607,11.9002,11.8639,8707.3
1581609900,11.9013,11.8318,11.8611,11.892,17550.77
1581609960,11.9228,11.8357,11.8858,11.9095,13234.68
1581610020,11.9198,11.8488,11.9198,11.9033,12588.7
1581610080,11.8911,11.8427,11.8908,11.8504,1708.7
1581610140,11.8812,11.8194,11.8435,11.8489,8111.93
1581610200,11.8812,11.8301,11.8566,11.871,5959.08
1581610260,11.8782,11.8479,11.8711,11.8633,2175.35
1581610320,11.8628,11.8439,11.8628,11.854,1378.07
1581610380,11.94,11.854,11.854,11.8831,12243.8
1581610440,11.8874,11.852,11.8692,11.871,7507.83
1581610500,11.8787,11.8569,11.8787,11.8693,1446.19
1581610560,11.8756,11.8552,11.869,11.8552,835.87
1581610620,11.8611,11.8523,11.861,11.8551,971.83
1581610680,11.8724,11.8551,11.8551,11.8679,2189.65
1581610740,11.9052,11.8602,11.8608,11.9052,2142.99
1581610800,11.9285,11.9051,11.9051,11.9262,1476.83
1581610860,11.9263,11.8891,11.9263,11.8921,860.57
1581610920,11.9035,11.8715,11.9032,11.8715,1844.12
1581610980,11.8736,11.86,11.8717,11.86,642.61
1581611040,11.8642,11.8417,11.86,11.8525,3549.07
1581611100,11.8617,11.8255,11.8476,11.8478,5482.11
1581611160,11.8551,11.8347,11.8499,11.8488,2287.55
1581611220,11.8524,11.8318,11.8487,11.8503,1000.81
1581611280,11.8702,11.8459,11.8502,11.8562,3636.83
1581611340,11.8642,11.8501,11.8523,11.863,1596.01
1581611400,11.867,11.8365,11.8655,11.8371,2064.11
1581611460,11.8652,11.8354,11.8373,11.8513,1145.78
1581611520,11.8855,11.8664,11.8666,11.8716,2915.34
1581611580,11.8791,11.8666,11.8791,11.8668,105.04
1581611640,11.8627,11.8408,11.8618,11.8462,546.78
1581611700,11.8651,11.8538,11.8543,11.8583,526.69
1581611760,11.8608,11.8239,11.8578,11.8407,2500.62
1581611820,11.8481,11.8201,11.8382,11.8298,8311.36
1581611880,11.8418,11.8122,11.8243,11.8345,3658.12
1581611940,11.8527,11.8298,11.8359,11.8298,1503.1
1581612000,11.822,11.795,11.8161,11.8047,4914.57
1581612060,11.822,11.7912,11.7981,11.8111,2995.3
1581612120,11.8456,11.8064,11.8171,11.8064,2485.16
1581612180,11.8237,11.7933,11.805,11.8004,8467.68
1581612240,11.823,11.7772,11.8033,11.8177,4963.49
1581612300,11.8499,11.7861,11.8221,11.8077,4725.62
1581612360,11.8047,11.7692,11.8047,11.8005,2153.47
1581612420,11.8211,11.794,11.8001,11.8101,2627.91
1581612480,11.8193,11.8066,11.8149,11.8107,1745.02
1581612540,11.8176,11.7848,11.8161,11.8073,3101.5
1581612600,11.8073,11.7874,11.8054,11.7874,1171.64
1581612660,11.8003,11.781,11.796,11.7887,2820.28
1581612720,11.791,11.775,11.7904,11.7825,1496.97
1581612780,11.7871,11.7675,11.7824,11.7713,2597.62
1581612840,11.7752,11.7609,11.7746,11.7686,1111.06
1581612900,11.7696,11.749,11.7683,11.7621,1677.61
1581612960,11.7948,11.7639,11.7639,11.7665,1961.36
1581613020,11.7709,11.7486,11.7709,11.7641,1432.63
1581613080,11.7619,11.7524,11.7533,11.7579,371.38
1581613140,11.767,11.7533,11.7657,11.7573,1581.73
1581613200,11.7598,11.7472,11.755,11.7516,3837.6
1581613260,11.8237,11.7612,11.7612,11.8237,3399.04
1581613320,11.8393,11.8126,11.8202,11.8243,4988.45
1581613380,11.8414,11.8197,11.8242,11.8344,1700.33
1581613440,11.8493,11.8252,11.835,11.8433,2767.59
1581613500,11.839,11.8031,11.839,11.8031,1266.19
1581613560,11.8212,11.8,11.8075,11.8148,992.85
1581613620,11.8206,11.8089,11.809,11.8175,568.15
1581613680,11.8195,11.8062,11.8183,11.8062,713.95
1581613740,11.8267,11.8061,11.8062,11.8173,2984.76
1581613800,11.8362,11.8143,11.8227,11.8259,4282.83
1581613860,11.8409,11.8245,11.8328,11.8337,2711.15
1581613920,11.8397,11.8221,11.8335,11.8246,3747.07
1581613980,11.8351,11.8028,11.8219,11.8028,3046.07
1581614040,11.8239,11.7918,11.8108,11.8011,2213.62
1581614100,11.8265,11.7908,11.7908,11.8198,3383.82
1581614160,11.8249,11.8083,11.8249,11.8112,599.87
1581614220,11.8117,11.76,11.8112,11.774,1321.41
1581614280,11.801,11.7707,11.7758,11.7898,4007.95
1581614340,11.78,11.76,11.7794,11.7665,1032.42
1581614400,11.8003,11.7665,11.7665,11.8003,700.41
1581614460,11.8155,11.7923,11.7942,11.7984,1290.61
1581614520,11.8583,11.7946,11.8007,11.8446,6891.29
1581614580,11.8694,11.8376,11.8528,11.8376,5050.32
1581614640,11.8468,11.8165,11.8376,11.8333,3658.95
1581614700,11.824,11.7999,11.824,11.8089,5614.55
1581614760,11.833,11.8019,11.8119,11.8277,1130.42
1581614820,11.8278,11.8111,11.8189,11.8225,478.12
1581614880,11.8276,11.82,11.8247,11.8275,427.62
1581614940,11.8369,11.8181,11.8194,11.8227,820.3
1581615000,11.825,11.7929,11.8209,11.8064,1811.35
1581615060,11.8262,11.7971,11.8064,11.8262,8105.76
1581615120,11.8278,11.8186,11.8199,11.8278,657.9
1581615180,11.8419,11.8261,11.8271,11.8419,386.53
1581615240,11.8671,11.8367,11.8367,11.8632,4116.99
1581615300,11.8922,11.8611,11.8636,11.8825,2246.72
1581615360,11.8852,11.8483,11.8852,11.8514,2260.82
