1561478400,9.17,9.164,9.164,9.17,179.81
1561478460,9.1817,9.1713,9.1795,9.1817,672.56
1561478520,9.1855,9.1739,9.1855,9.1792,819.89
1561478580,9.186,9.1762,9.1762,9.186,522.04
1561478640,9.197,9.1872,9.1872,9.197,342.17
1561478700,9.2,9.193,9.193,9.2,245.03
1561478760,9.2029,9.199,9.1991,9.2005,401.81
1561478820,9.2038,9.2,9.2006,9.2038,403.63
1561478880,9.2038,9.2038,9.2038,9.2038,0
1561478940,9.2,9.1999,9.2,9.2,118.01
1561479000,9.2,9.1932,9.2,9.1959,236.72
1561479060,9.2047,9.2047,9.2047,9.2047,51.7
1561479120,9.2039,9.1959,9.1959,9.2026,25.26
1561479180,9.2067,9.2,9.2041,9.2,399.73
1561479240,9.2064,9.1976,9.2041,9.2035,818.96
1561479300,9.2053,9.1986,9.2016,9.2,381.88
1561479360,9.2012,9.1953,9.2012,9.1953,33.59
1561479420,9.2118,9.2031,9.2031,9.2118,2989.36
1561479480,9.211,9.211,9.211,9.211,20
1561479540,9.2161,9.1849,9.211,9.2161,1871.89
1561479600,9.2287,9.2059,9.207,9.2152,1260.04
1561479660,9.2125,9.2125,9.2125,9.2125,58.11
1561479720,9.2116,9.2071,9.2112,9.2071,753.64
1561479780,9.2196,9.2121,9.2121,9.2196,298.37
1561479840,9.2193,9.2056,9.2112,9.2056,486.82
1561479900,9.2056,9.2003,9.2056,9.2003,4.7
1561479960,9.2027,9.1926,9.1968,9.201,737.94
1561480020,9.201,9.201,9.201,9.201,0
1561480080,9.197,9.1953,9.1953,9.197,130.23
1561480140,9.2025,9.1994,9.1994,9.2025,186.08
1561480200,9.2072,9.1983,9.2,9.2008,339.9
1561480260,9.2008,9.2008,9.2008,9.2008,1.16
1561480320,9.2008,9.2008,9.2008,9.2008,0
1561480380,9.1923,9.185,9.1923,9.185,170.83
1561480440,9.1926,9.1874,9.1926,9.1874,68.31
1561480500,9.1956,9.1871,9.1871,9.1873,197.33
1561480560,9.1946,9.1865,9.1873,9.1927,223.66
1561480620,9.1858,9.18,9.1848,9.1858,185.33
1561480680,9.1836,9.1771,9.183,9.1771,180.56
1561480740,9.182,9.1738,9.182,9.1738,291.45
1561480800,9.1801,9.1727,9.1729,9.1727,539.12
1561480860,9.1748,9.1629,9.1748,9.1629,199.18
1561480920,9.1793,9.1692,9.1696,9.1693,525.35
1561480980,9.176,9.1623,9.1735,9.176,647.96
1561481040,9.1695,9.1571,9.1695,9.161,372.6
1561481100,9.1628,9.1545,9.1626,9.1571,341.52
1561481160,9.1599,9.1525,9.1585,9.1525,1071.15
1561481220,9.1552,9.145,9.1552,9.145,1131.68
1561481280,9.1599,9.145,9.1498,9.1599,1505.21
1561481340,9.1637,9.1637,9.1637,9.1637,39.92
1561481400,9.1574,9.1574,9.1574,9.1574,123.63
1561481460,9.1723,9.164,9.166,9.164,91.29
1561481520,9.1748,9.1748,9.1748,9.1748,149.33
1561481580,9.1707,9.1703,9.1707,9.1703,90.87
1561481640,9.1689,9.1689,9.1689,9.1689,2.48
1561481700,9.1709,9.1677,9.1709,9.1677,258.51
1561481760,9.1665,9.1604,9.161,9.1665,424.55
1561481820,9.1675,9.1543,9.1675,9.1543,270.88
1561481880,9.1591,9.1568,9.1582,9.1568,327.46
1561481940,9.1543,9.1407,9.1543,9.1407,69.22
1561482000,9.143,9.1347,9.14,9.143,165.53
1561482060,9.1425,9.1209,9.1425,9.1209,502.67
1561482120,9.1256,9.1143,9.1206,9.119,766.3
1561482180,9.1406,9.1205,9.121,9.1251,483.77
1561482240,9.1363,9.116,9.1344,9.116,608.65
1561482300,9.1225,9.1043,9.1118,9.1225,312.23
1561482360,9.1225,9.1225,9.1225,9.1225,15.25
1561482420,9.126,9.1198,9.126,9.1204,139.26
1561482480,9.1231,9.1231,9.1231,9.1231,104.49
1561482540,9.1218,9.1187,9.1187,9.1218,36.32
1561482600,9.1159,9.1159,9.1159,9.1159,4.01
1561482660,9.133,9.1268,9.1298,9.133,255.17
1561482720,9.1242,9.1216,9.1242,9.1216,492.39
1561482780,9.1313,9.1137,9.1209,9.1137,221.52
1561482840,9.1238,9.1238,9.1238,9.1238,2.91
1561482900,9.1103,9.1103,9.1103,9.1103,50
1561482960,9.1226,9.1226,9.1226,9.1226,78.58
1561483020,9.1118,9.1027,9.111,9.1027,692.44
1561483080,9.1132,9.105,9.105,9.1124,243
1561483140,9.1085,9.0907,9.1085,9.0907,330.56
1561483200,9.0847,9.075,9.084,9.0755,763.73
1561483260,9.0797,9.0714,9.0783,9.0722,1228.54
