1578499200,4.8663,4.8467,4.8467,4.8652,3944.49
1578499260,4.8652,4.8566,4.8652,4.8578,635.83
1578499320,4.8621,4.8337,4.8547,4.8379,7277.63
1578499380,4.8392,4.8012,4.8363,4.8012,7294.17
1578499440,4.8326,4.8,4.8012,4.8252,8177.26
1578499500,4.8387,4.8201,4.8255,4.8285,6115.33
1578499560,4.8404,4.8315,4.8322,4.8388,2770.31
1578499620,4.8422,4.8283,4.8388,4.8343,1689.95
1578499680,4.8605,4.8373,4.8373,4.8476,6431.24
1578499740,4.8603,4.852,4.852,4.8603,2859.49
1578499800,4.8612,4.8453,4.8612,4.8453,1976.84
1578499860,4.8512,4.8452,4.8452,4.8459,1814.93
1578499920,4.8463,4.8393,4.8441,4.8393,545.74
1578499980,4.8413,4.834,4.8399,4.8378,829.09
1578500040,4.8409,4.8321,4.8405,4.8321,4158.23
1578500100,4.8355,4.8287,4.8355,4.8331,1886.84
1578500160,4.8361,4.8301,4.8339,4.8361,1795.1
1578500220,4.8443,4.832,4.8378,4.8443,1814.76
1578500280,4.8521,4.8431,4.8431,4.8454,1500.77
1578500340,4.8554,4.846,4.846,4.8494,4412.38
1578500400,4.8538,4.8434,4.8518,4.8434,202.05
1578500460,4.8397,4.833,4.8397,4.833,610
1578500520,4.833,4.8289,4.8302,4.833,654.92
1578500580,4.841,4.832,4.832,4.8351,1193.57
1578500640,4.8396,4.8268,4.8348,4.827,1543.26
1578500700,4.8335,4.8244,4.8302,4.8273,2813.94
1578500760,4.83,4.8266,4.83,4.8266,170.83
1578500820,4.8471,4.8289,4.8289,4.8435,4185.86
1578500880,4.8586,4.8462,4.8462,4.8564,5447.05
1578500940,4.8527,4.8155,4.8519,4.8155,9747.67
1578501000,4.823,4.7981,4.8157,4.8137,5150.41
1578501060,4.8378,4.815,4.815,4.8304,4834.53
1578501120,4.8475,4.8327,4.8327,4.8378,6312.58
1578501180,4.8437,4.8265,4.8347,4.8283,1652.98
1578501240,4.835,4.8176,4.835,4.8232,3659.9
1578501300,4.8231,4.8085,4.8177,4.8085,5056.59
1578501360,4.8255,4.8112,4.8143,4.8136,2439.61
1578501420,4.8229,4.8085,4.8128,4.8115,7239.42
1578501480,4.8115,4.7556,4.8115,4.771,28195.85
1578501540,4.7857,4.7554,4.771,4.7554,17205.7
1578501600,4.7723,4.7518,4.7563,4.7698,7580.41
1578501660,4.7721,4.7469,4.7721,4.7586,10670.67
1578501720,4.7551,4.7267,4.752,4.7425,13787.45
1578501780,4.7512,4.7318,4.7444,4.7398,10402.44
1578501840,4.7461,4.722,4.7423,4.7289,9588.13
1578501900,4.7408,4.6938,4.7247,4.7336,26964.11
1578501960,4.7545,4.7327,4.7327,4.754,17973.16
1578502020,4.7716,4.7406,4.7484,4.7613,5975.46
1578502080,4.7771,4.761,4.7647,4.7741,9431.62
1578502140,4.773,4.7548,4.773,4.7605,5942.9
1578502200,4.7769,4.7557,4.7678,4.7695,3991.92
1578502260,4.7738,4.7626,4.7683,4.7671,2215.68
1578502320,4.7694,4.7582,4.7685,4.7685,1560.6
1578502380,4.7699,4.7588,4.7699,4.7619,1030.45
1578502440,4.7729,4.7577,4.7726,4.7626,1731.09
1578502500,4.7868,4.7622,4.7626,4.7868,8492.56
1578502560,4.7917,4.7793,4.7837,4.7793,1874.53
1578502620,4.7891,4.7744,4.7837,4.7865,3409.63
1578502680,4.7982,4.7868,4.79,4.7982,740.11
1578502740,4.8114,4.7956,4.7982,4.8024,6287.09
1578502800,4.8119,4.7991,4.8085,4.8097,2492.81
1578502860,4.813,4.8053,4.8069,4.808,1696.12
1578502920,4.8155,4.8057,4.8059,4.8128,1398.41
1578502980,4.834,4.8082,4.8096,4.8316,2915.74
1578503040,4.8383,4.8264,4.8316,4.832,5840.83
1578503100,4.85,4.832,4.835,4.8495,8215.87
1578503160,4.8492,4.8418,4.846,4.8476,2332.1
1578503220,4.8479,4.8343,4.8479,4.8345,2960.67
