1565798400,5.8981,5.8754,5.8754,5.8915,873.52
1565798460,5.9146,5.9,5.9,5.9146,867.17
1565798520,5.8973,5.8915,5.8973,5.8915,160
1565798580,5.8986,5.8986,5.8986,5.8986,22.22
1565798640,5.8973,5.8919,5.8973,5.8919,448.98
1565798700,5.8879,5.8876,5.8876,5.8879,241.96
1565798760,5.8879,5.8879,5.8879,5.8879,0
1565798820,5.8918,5.8892,5.8918,5.8892,92.21
1565798880,5.8892,5.8892,5.8892,5.8892,0
1565798940,5.8871,5.8871,5.8871,5.8871,5.3
1565799000,5.8918,5.8907,5.8918,5.8907,362.98
1565799060,5.8906,5.8906,5.8906,5.8906,32.76
1565799120,5.8883,5.8883,5.8883,5.8883,2.49
1565799180,5.8918,5.8918,5.8918,5.8918,6.46
1565799240,5.8943,5.8919,5.8919,5.8939,47.36
1565799300,5.8939,5.8939,5.8939,5.8939,0
1565799360,5.8945,5.8945,5.8945,5.8945,22.26
1565799420,5.894,5.894,5.894,5.894,17.19
1565799480,5.9,5.9,5.9,5.9,30.88
1565799540,5.8936,5.8936,5.8936,5.8936,14.99
1565799600,5.8918,5.8918,5.8918,5.8918,19.46
1565799660,5.8879,5.8815,5.8879,5.8874,112.35
1565799720,5.8886,5.8649,5.8793,5.8786,2840.59
1565799780,5.8655,5.8067,5.8655,5.8212,7033.01
1565799840,5.8212,5.785,5.8212,5.785,5918.05
1565799900,5.7886,5.7233,5.7859,5.7661,9991.05
1565799960,5.8333,5.7693,5.7717,5.7834,9626.03
1565800020,5.7926,5.7598,5.7793,5.7759,6041.7
1565800080,5.7997,5.7607,5.7699,5.7911,1623.16
1565800140,5.8105,5.7838,5.7862,5.7948,1703.85
1565800200,5.7965,5.7828,5.7944,5.7965,1398.24
1565800260,5.8134,5.7958,5.7958,5.802,1557.35
1565800320,5.8024,5.7931,5.7931,5.799,554.75
1565800380,5.8023,5.7951,5.7951,5.7991,255.21
1565800440,5.7947,5.7869,5.7911,5.7947,250.31
1565800500,5.7947,5.7709,5.7947,5.7774,569.52
1565800560,5.7715,5.7545,5.7715,5.7545,741.84
1565800620,5.7606,5.745,5.7559,5.7527,2946.26
1565800680,5.7619,5.7493,5.7508,5.7619,1205.26
1565800740,5.765,5.7561,5.7606,5.764,541.71
1565800800,5.7775,5.7647,5.7704,5.7709,1952.61
1565800860,5.7809,5.7723,5.7781,5.7777,1274.72
1565800920,5.7798,5.7763,5.7763,5.7798,95.1
1565800980,5.7794,5.7678,5.7789,5.7709,1597.69
1565801040,5.7699,5.757,5.7699,5.757,368.14
1565801100,5.7596,5.7498,5.7569,5.7559,716.3
