1555603200,6.2083,6.1951,6.2083,6.1951,474.44
1555603260,6.1947,6.1909,6.1922,6.1909,168.16
1555603320,6.2021,6.1889,6.1915,6.1947,586.27
1555603380,6.2002,6.2002,6.2002,6.2002,151.43
1555603440,6.1968,6.1903,6.1954,6.1903,602.73
1555603500,6.1931,6.1826,6.1902,6.1826,180.92
1555603560,6.1871,6.1746,6.1807,6.1835,292.29
1555603620,6.19,6.1898,6.1898,6.19,8.58
1555603680,6.2,6.1902,6.1941,6.2,659.57
1555603740,6.1986,6.1942,6.1966,6.1971,75.3
1555603800,6.1967,6.1966,6.1966,6.1967,15.21
1555603860,6.1985,6.1965,6.1985,6.1965,130.7
1555603920,6.1952,6.1923,6.1952,6.1923,50.53
1555603980,6.1923,6.1923,6.1923,6.1923,0
1555604040,6.1947,6.1922,6.1922,6.1947,16.36
1555604100,6.1991,6.1991,6.1991,6.1991,36.12
1555604160,6.197,6.197,6.197,6.197,5.04
1555604220,6.21,6.2044,6.2044,6.21,145.56
1555604280,6.2193,6.2104,6.2104,6.2113,25.38
1555604340,6.2176,6.2106,6.2116,6.2106,271.66
1555604400,6.2111,6.2111,6.2111,6.2111,32
1555604460,6.2175,6.2111,6.2111,6.2153,202.93
1555604520,6.2212,6.216,6.2183,6.2212,222.37
1555604580,6.2211,6.2209,6.2209,6.2211,276.91
1555604640,6.2215,6.221,6.2211,6.2213,433.1
1555604700,6.2181,6.2137,6.2181,6.216,245.69
1555604760,6.2138,6.2049,6.2138,6.2049,134.32
1555604820,6.205,6.2028,6.2049,6.2028,48.14
1555604880,6.2066,6.2065,6.2065,6.2066,11.38
1555604940,6.2079,6.2058,6.2079,6.2058,71.71
1555605000,6.209,6.2059,6.2059,6.209,104.2
1555605060,6.213,6.213,6.213,6.213,1.8
1555605120,6.213,6.213,6.213,6.213,1.41
1555605180,6.2252,6.2102,6.2102,6.2252,979.09
1555605240,6.2275,6.227,6.2275,6.2271,178.08
1555605300,6.2225,6.2138,6.2225,6.2138,32.26
1555605360,6.2171,6.2171,6.2171,6.2171,3.21
1555605420,6.2291,6.2199,6.2201,6.2291,98.16
1555605480,6.23,6.2205,6.223,6.23,737.45
1555605540,6.2291,6.2282,6.2282,6.2291,374.73
1555605600,6.2291,6.2291,6.2291,6.2291,0
1555605660,6.2291,6.2215,6.2291,6.2215,281.9
1555605720,6.2225,6.2141,6.2225,6.2141,32.66
1555605780,6.2129,6.2096,6.2099,6.2129,27.11
1555605840,6.2209,6.2173,6.2173,6.2209,62.02
1555605900,6.2239,6.2215,6.2215,6.2239,103.29
1555605960,6.2239,6.2239,6.2239,6.2239,0
1555606020,6.2252,6.2197,6.2252,6.2222,204.74
1555606080,6.2222,6.2222,6.2222,6.2222,0
1555606140,6.2195,6.2195,6.2195,6.2195,39.12
1555606200,6.221,6.2167,6.221,6.2167,20.4
1555606260,6.2152,6.2152,6.2152,6.2152,47.67
1555606320,6.2152,6.2152,6.2152,6.2152,17.38
1555606380,6.2183,6.217,6.2183,6.217,114.05
1555606440,6.2151,6.2146,6.2151,6.2146,47.85
1555606500,6.2139,6.2102,6.2139,6.2102,40.29
1555606560,6.217,6.2127,6.2129,6.217,78.56
1555606620,6.2138,6.2125,6.2125,6.2138,301.73
1555606680,6.2283,6.2174,6.2174,6.2283,671.3
1555606740,6.2331,6.2099,6.2331,6.2128,1325.56
1555606800,6.2181,6.2074,6.2074,6.2168,191.79
1555606860,6.2326,6.2242,6.2242,6.2325,53.5
1555606920,6.242,6.216,6.2332,6.2186,438.8
1555606980,6.2246,6.2088,6.2246,6.2088,713.42
1555607040,6.227,6.2119,6.2123,6.2228,59.76
1555607100,6.2466,6.2227,6.2228,6.2452,2186.06
1555607160,6.2455,6.2363,6.2455,6.2437,1440.21
1555607220,6.2388,6.2258,6.2351,6.2288,381.64
1555607280,6.2308,6.2194,6.2262,6.2194,119.46
1555607340,6.2253,6.2185,6.2185,6.2253,151.05
1555607400,6.2394,6.2297,6.2297,6.2394,55.89
1555607460,6.2324,6.2264,6.2324,6.2268,158.62
1555607520,6.2275,6.2255,6.2275,6.2255,50.22
1555607580,6.2258,6.2258,6.2258,6.2258,19.18
1555607640,6.2298,6.2288,6.2288,6.2298,47.28
1555607700,6.2306,6.22,6.2306,6.22,1277.72
1555607760,6.2227,6.2227,6.2227,6.2227,9.62
1555607820,6.2229,6.2201,6.2229,6.2211,55.46
1555607880,6.224,6.224,6.224,6.224,86.18
1555607940,6.2237,6.2184,6.2184,6.2186,137.4
1555608000,6.224,6.2215,6.2239,6.224,79.75
1555608060,6.2335,6.225,6.227,6.2335,273.66
1555608120,6.2304,6.2304,6.2304,6.2304,169.56
1555608180,6.2278,6.2237,6.2278,6.2237,65.79
1555608240,6.2237,6.2237,6.2237,6.2237,0
1555608300,6.2476,6.2284,6.23,6.2419,584.06
1555608360,6.2406,6.2338,6.2406,6.2338,378.72
1555608420,6.2452,6.2335,6.2344,6.2452,287.73
1555608480,6.2515,6.2418,6.2418,6.2515,425.4
1555608540,6.2634,6.2429,6.2514,6.2431,2651.38
1555608600,6.2391,6.2388,6.2388,6.2388,15.55
1555608660,6.241,6.2386,6.2388,6.241,122.94
1555608720,6.2468,6.2426,6.2468,6.2435,251.9
1555608780,6.2526,6.2471,6.2471,6.2526,132.08
1555608840,6.2532,6.2455,6.2532,6.2532,95.46
1555608900,6.258,6.2542,6.2542,6.258,199.86
1555608960,6.2578,6.2568,6.2575,6.2568,86.57
1555609020,6.2672,6.2577,6.2577,6.2672,1110.35
1555609080,6.262,6.2552,6.262,6.2552,1726.33
1555609140,6.2672,6.2609,6.2609,6.2672,164.3
1555609200,6.2714,6.2638,6.2672,6.2651,312.34
1555609260,6.2637,6.255,6.2598,6.2587,343.5
1555609320,6.258,6.2528,6.2578,6.258,315.36
1555609380,6.2601,6.2501,6.2591,6.2501,486.01
1555609440,6.2509,6.2446,6.2501,6.2487,687.17
1555609500,6.2497,6.244,6.2477,6.244,166.44
1555609560,6.2536,6.2495,6.2495,6.2506,284.19
1555609620,6.247,6.2453,6.247,6.2453,19.97
1555609680,6.2523,6.2472,6.2492,6.2523,461.01
1555609740,6.2521,6.2458,6.2515,6.2458,450.13
1555609800,6.2508,6.248,6.2507,6.2508,291.41
1555609860,6.2509,6.2483,6.2507,6.2509,315.53
1555609920,6.2511,6.2465,6.2465,6.2499,409.14
1555609980,6.2508,6.2431,6.2497,6.2431,428.52
1555610040,6.2438,6.2401,6.2406,6.2401,632
1555610100,6.2396,6.2225,6.2376,6.2355,944.31
1555610160,6.2384,6.2339,6.235,6.2362,814.72
1555610220,6.2381,6.2254,6.2378,6.2255,950.97
1555610280,6.24,6.2259,6.2293,6.2339,1019.79
1555610340,6.2323,6.2113,6.2299,6.2113,476.1
1555610400,6.2397,6.2107,6.2146,6.239,1134.8
1555610460,6.2377,6.2256,6.2373,6.2303,268.88
1555610520,6.2327,6.2262,6.2304,6.2304,157.83
1555610580,6.2316,6.2279,6.2279,6.2312,266.87
1555610640,6.2413,6.2314,6.2314,6.2413,402.92
1555610700,6.2461,6.2461,6.2461,6.2461,3.27
