1541952000,9.1195,9.0249,9.1106,9.0503,2703.52
1541952060,9.0706,9.0396,9.0503,9.0703,723.06
1541952120,9.0789,9.0608,9.0703,9.0626,399.87
1541952180,9.0725,9.0629,9.0694,9.0629,60.14
1541952240,9.09,9.069,9.069,9.09,315.85
1541952300,9.0905,9.0891,9.0891,9.09,632.57
1541952360,9.1108,9.0932,9.0963,9.1108,124.47
1541952420,9.1181,9.1071,9.1109,9.1071,162.53
1541952480,9.1209,9.109,9.109,9.1208,68.14
1541952540,9.1416,9.1241,9.1301,9.1367,499.25
1541952600,9.1368,9.1226,9.1368,9.1285,232.72
1541952660,9.1241,9.1226,9.1241,9.1226,194.11
1541952720,9.13,9.1225,9.1281,9.13,119.02
1541952780,9.1285,9.1208,9.123,9.1223,129.05
1541952840,9.1268,9.1174,9.1208,9.1174,326.82
1541952900,9.1306,9.1228,9.1234,9.1306,672.33
1541952960,9.1368,9.1292,9.1292,9.1368,140.07
1541953020,9.1564,9.1368,9.1368,9.1401,700.6
1541953080,9.1559,9.1401,9.1463,9.1416,651.65
1541953140,9.1485,9.145,9.1461,9.1451,363.83
1541953200,9.168,9.1451,9.1451,9.15,3175.86
1541953260,9.1553,9.1501,9.1501,9.1553,113.62
1541953320,9.1553,9.1502,9.1553,9.1532,20.76
1541953380,9.1575,9.15,9.1532,9.15,1186.99
1541953440,9.151,9.1399,9.15,9.14,1549.21
1541953500,9.1441,9.1341,9.141,9.1423,176.69
1541953560,9.144,9.1134,9.1356,9.1408,425.96
1541953620,9.1475,9.1234,9.1403,9.1249,161.36
1541953680,9.1307,9.1249,9.1249,9.1249,116.46
1541953740,9.1298,9.1171,9.1284,9.1227,163.29
1541953800,9.1298,9.1171,9.1227,9.1171,234.01
1541953860,9.1241,9.1184,9.1184,9.1228,164.05
1541953920,9.1269,9.1214,9.1243,9.1214,75.93
1541953980,9.1323,9.1258,9.1258,9.1323,67.23
1541954040,9.1368,9.1284,9.1299,9.1368,141.92
1541954100,9.1427,9.1339,9.1354,9.1339,45.9
1541954160,9.1411,9.141,9.141,9.1411,15.05
1541954220,9.15,9.1268,9.137,9.1268,3496.49
1541954280,9.1353,9.1269,9.1269,9.1353,52.21
1541954340,9.1468,9.1395,9.1395,9.1415,115.66
1541954400,9.1469,9.1415,9.1415,9.1469,522.45
1541954460,9.1484,9.1415,9.1484,9.1484,420.88
1541954520,9.1485,9.14,9.1485,9.1484,184.71
1541954580,9.1484,9.1484,9.1484,9.1484,0
1541954640,9.1483,9.144,9.1483,9.144,108.44
1541954700,9.144,9.144,9.144,9.144,0
1541954760,9.1482,9.14,9.1481,9.14,737
1541954820,9.14,9.14,9.14,9.14,2.77
1541954880,9.1401,9.1401,9.1401,9.1401,2.6
1541954940,9.1465,9.1401,9.1464,9.1401,27.67
1541955000,9.1401,9.1401,9.1401,9.1401,0
1541955060,9.1432,9.1417,9.1417,9.1432,64.99
1541955120,9.15,9.146,9.1465,9.146,63.53
1541955180,9.1521,9.1521,9.1521,9.1521,1.37
1541955240,9.181,9.1521,9.1521,9.1577,69.79
1541955300,9.1577,9.1503,9.1577,9.1503,33.47
1541955360,9.1503,9.1503,9.1503,9.1503,0
1541955420,9.1577,9.1513,9.1561,9.1513,143.49
1541955480,9.1513,9.1513,9.1513,9.1513,0
1541955540,9.1512,9.1512,9.1512,9.1512,1.3
1541955600,9.17,9.1577,9.1577,9.17,4.45
1541955660,9.1655,9.1569,9.1624,9.1655,85.41
1541955720,9.1725,9.1655,9.1655,9.1725,40
1541955780,9.1769,9.171,9.171,9.1768,25.91
1541955840,9.1768,9.1664,9.1768,9.1664,125.44
1541955900,9.1696,9.168,9.1696,9.168,37.56
1541955960,9.1695,9.1632,9.1695,9.1671,37.8
1541956020,9.1671,9.1671,9.1671,9.1671,0
1541956080,9.1671,9.1651,9.1671,9.1651,15.46
1541956140,9.1706,9.1651,9.1673,9.1706,127.28
1541956200,9.1703,9.165,9.165,9.1703,164.97
1541956260,9.1632,9.1632,9.1632,9.1632,20.42
1541956320,9.1631,9.163,9.1631,9.163,31.79
1541956380,9.163,9.163,9.163,9.163,0
1541956440,9.163,9.163,9.163,9.163,0
1541956500,9.1625,9.1625,9.1625,9.1625,4.05
1541956560,9.1625,9.1625,9.1625,9.1625,0
1541956620,9.1625,9.1625,9.1625,9.1625,0
1541956680,9.1624,9.1584,9.1584,9.1624,38.39
1541956740,9.1624,9.1624,9.1624,9.1624,0
1541956800,9.1568,9.1568,9.1568,9.1568,20.97
