1551196800,4.2309,4.2276,4.2299,4.2276,58.45
1551196860,4.2276,4.2257,4.2261,4.2257,137.79
1551196920,4.2287,4.2237,4.2287,4.2279,301.89
1551196980,4.232,4.2259,4.2259,4.232,261.95
1551197040,4.2348,4.2301,4.2334,4.2302,664.32
1551197100,4.2248,4.2206,4.2245,4.2206,124.57
1551197160,4.2233,4.2184,4.2204,4.2184,887.33
1551197220,4.2246,4.2091,4.2217,4.2246,1521.63
1551197280,4.2261,4.2184,4.2261,4.2232,56.87
1551197340,4.2213,4.2156,4.2213,4.2156,444.05
1551197400,4.2119,4.2057,4.207,4.2119,175.52
1551197460,4.228,4.2102,4.2136,4.228,2061.22
1551197520,4.2274,4.218,4.2274,4.218,751.66
1551197580,4.2184,4.2083,4.2184,4.2132,252.84
1551197640,4.2184,4.2174,4.2174,4.2184,215.76
1551197700,4.2239,4.2214,4.2214,4.2239,639.44
1551197760,4.2301,4.2254,4.2254,4.2301,174.86
1551197820,4.2319,4.2302,4.2303,4.2319,72.73
1551197880,4.2322,4.2212,4.2322,4.2254,962.8
1551197940,4.2215,4.2158,4.2215,4.2181,397.59
1551198000,4.2175,4.2132,4.2175,4.2132,158.61
1551198060,4.2133,4.2133,4.2133,4.2133,166.04
1551198120,4.2133,4.2133,4.2133,4.2133,0
1551198180,4.2165,4.216,4.2165,4.216,115.12
1551198240,4.2164,4.2143,4.2164,4.2143,131.7
1551198300,4.2157,4.2143,4.2156,4.2157,193.83
1551198360,4.2136,4.2075,4.2136,4.2075,64.44
1551198420,4.2174,4.2082,4.2091,4.2155,731.68
1551198480,4.2161,4.2143,4.2149,4.2143,154.52
1551198540,4.2066,4.2066,4.2066,4.2066,44.73
1551198600,4.2072,4.2032,4.2032,4.2072,154.54
1551198660,4.2084,4.2042,4.2042,4.2084,54.68
1551198720,4.2144,4.2111,4.2111,4.2143,226.8
1551198780,4.2148,4.2131,4.2143,4.2148,222.23
1551198840,4.2189,4.2152,4.2152,4.2189,93.09
1551198900,4.2191,4.2152,4.2191,4.2152,161.98
1551198960,4.2194,4.2179,4.2179,4.2194,153.75
1551199020,4.2194,4.2163,4.2194,4.2194,156.89
1551199080,4.2173,4.2173,4.2173,4.2173,45.92
1551199140,4.2171,4.2171,4.2171,4.2171,12.66
1551199200,4.2171,4.2152,4.2169,4.2162,85.31
1551199260,4.2163,4.2162,4.2162,4.2163,53.13
1551199320,4.2113,4.2113,4.2113,4.2113,4.74
1551199380,4.2128,4.2104,4.2111,4.2104,253.11
