1548432000,4.3197,4.3188,4.3197,4.3188,36
1548432060,4.3153,4.3153,4.3153,4.3153,3.11
1548432120,4.3221,4.3195,4.3221,4.3195,43.9
1548432180,4.3195,4.3195,4.3195,4.3195,0
1548432240,4.3167,4.3167,4.3167,4.3167,28.67
1548432300,4.3142,4.3142,4.3142,4.3142,65.9
1548432360,4.3092,4.3092,4.3092,4.3092,5.33
1548432420,4.3086,4.3086,4.3086,4.3086,20.91
1548432480,4.311,4.311,4.311,4.311,29.69
1548432540,4.3104,4.3103,4.3104,4.3103,123.32
1548432600,4.3103,4.3103,4.3103,4.3103,0
1548432660,4.308,4.308,4.308,4.308,6.28
1548432720,4.3087,4.308,4.3087,4.308,50.53
1548432780,4.308,4.308,4.308,4.308,0
1548432840,4.308,4.308,4.308,4.308,0
1548432900,4.3091,4.3091,4.3091,4.3091,7.41
1548432960,4.3058,4.3058,4.3058,4.3058,38.11
1548433020,4.3058,4.3058,4.3058,4.3058,0
1548433080,4.3058,4.3058,4.3058,4.3058,0
1548433140,4.3058,4.3058,4.3058,4.3058,0
1548433200,4.3079,4.3026,4.3026,4.3079,51.02
1548433260,4.3104,4.3102,4.3102,4.3104,95.05
1548433320,4.3104,4.3104,4.3104,4.3104,0
1548433380,4.3104,4.3104,4.3104,4.3104,0
1548433440,4.3108,4.3108,4.3108,4.3108,14.56
1548433500,4.3129,4.3119,4.3119,4.3128,463.18
1548433560,4.316,4.3128,4.3128,4.316,60.31
1548433620,4.3151,4.3151,4.3151,4.3151,4.15
1548433680,4.3167,4.3158,4.3158,4.3161,171.81
1548433740,4.3196,4.3196,4.3196,4.3196,7.4
1548433800,4.3166,4.3139,4.3166,4.3139,462.19
1548433860,4.3139,4.3139,4.3139,4.3139,0
1548433920,4.3128,4.3128,4.3128,4.3128,96.19
1548433980,4.3138,4.3138,4.3138,4.3138,5
1548434040,4.3138,4.3138,4.3138,4.3138,19.05
1548434100,4.3138,4.3138,4.3138,4.3138,0
1548434160,4.3128,4.3128,4.3128,4.3128,22.77
1548434220,4.3157,4.3128,4.3157,4.3128,67.82
1548434280,4.3149,4.3149,4.3149,4.3149,17.83
1548434340,4.3146,4.3146,4.3146,4.3146,35.96
1548434400,4.3146,4.3146,4.3146,4.3146,0
1548434460,4.3146,4.3146,4.3146,4.3146,0
1548434520,4.3134,4.3134,4.3134,4.3134,35.61
1548434580,4.3158,4.3158,4.3158,4.3158,142.35
1548434640,4.3158,4.3158,4.3158,4.3158,0
1548434700,4.3158,4.3158,4.3158,4.3158,0
1548434760,4.3158,4.3158,4.3158,4.3158,0
1548434820,4.3158,4.3158,4.3158,4.3158,0
1548434880,4.3141,4.313,4.313,4.3141,27.96
1548434940,4.3299,4.3154,4.3154,4.3176,591.63
1548435000,4.3263,4.3263,4.3263,4.3263,5
1548435060,4.3217,4.3217,4.3217,4.3217,77.68
1548435120,4.3242,4.3242,4.3242,4.3242,4.97
1548435180,4.3197,4.3175,4.3197,4.3175,62.07
1548435240,4.3238,4.3238,4.3238,4.3238,22.58
1548435300,4.326,4.3203,4.326,4.3203,112.05
1548435360,4.3238,4.3238,4.3238,4.3238,25.78
1548435420,4.3232,4.3209,4.3232,4.3209,17.57
1548435480,4.3225,4.3225,4.3225,4.3225,54.97
1548435540,4.3225,4.3225,4.3225,4.3225,0
1548435600,4.328,4.3263,4.3263,4.328,32.61
1548435660,4.3298,4.3281,4.3281,4.3298,111.12
1548435720,4.3298,4.3298,4.3298,4.3298,0
1548435780,4.3298,4.3298,4.3298,4.3298,0
1548435840,4.3296,4.3259,4.3296,4.3259,71.27
1548435900,4.3259,4.3259,4.3259,4.3259,0
1548435960,4.3259,4.3259,4.3259,4.3259,0
1548436020,4.3277,4.3277,4.3277,4.3277,46.68
1548436080,4.3254,4.3254,4.3254,4.3254,20.87
1548436140,4.3264,4.3264,4.3264,4.3264,5
1548436200,4.332,4.3266,4.3266,4.328,633.23
1548436260,4.3323,4.3295,4.3315,4.3317,2067.15
1548436320,4.3328,4.3277,4.3327,4.3277,171.3
1548436380,4.3332,4.3213,4.3308,4.3213,491.5
1548436440,4.3286,4.3258,4.3281,4.3258,704.14
1548436500,4.3259,4.3259,4.3259,4.3259,3.06
1548436560,4.3316,4.331,4.331,4.3316,109.07
1548436620,4.3325,4.3314,4.3314,4.3325,41.59
1548436680,4.3298,4.3298,4.3298,4.3298,17.9
1548436740,4.3298,4.3298,4.3298,4.3298,0
1548436800,4.3316,4.3316,4.3316,4.3316,5.01
1548436860,4.3291,4.3232,4.3291,4.3232,184.3
1548436920,4.3232,4.3232,4.3232,4.3232,0
1548436980,4.3232,4.3232,4.3232,4.3232,0
1548437040,4.3232,4.3232,4.3232,4.3232,0
1548437100,4.3269,4.3231,4.3231,4.3269,228.04
1548437160,4.3257,4.3257,4.3257,4.3257,72.09
1548437220,4.3242,4.3242,4.3242,4.3242,122.92
1548437280,4.3282,4.3269,4.3269,4.3282,209.21
1548437340,4.3281,4.3281,4.3281,4.3281,20
1548437400,4.3289,4.328,4.3281,4.3289,281.35
1548437460,4.33,4.33,4.33,4.33,64.39
1548437520,4.33,4.33,4.33,4.33,0
1548437580,4.3314,4.3314,4.3314,4.3314,88.68
1548437640,4.3314,4.3304,4.3314,4.3305,48.64
1548437700,4.3278,4.3278,4.3278,4.3278,81.76
1548437760,4.3301,4.33,4.33,4.33,177.52
1548437820,4.3295,4.3295,4.3295,4.3295,160.31
1548437880,4.3271,4.3257,4.3271,4.3258,186.92
1548437940,4.3291,4.3291,4.3291,4.3291,76.69
1548438000,4.3315,4.3294,4.3315,4.3294,533.46
1548438060,4.3312,4.3312,4.3312,4.3312,2.32
1548438120,4.3327,4.3311,4.3312,4.3327,582.86
