1586102400,5.1135,5.1135,5.1135,5.1135,5
1586102460,5.1101,5.0922,5.1101,5.0941,3701.45
1586102520,5.099,5.0852,5.0941,5.095,10424.65
1586102580,5.1013,5.0957,5.0971,5.0979,940.65
1586102640,5.0981,5.0936,5.0964,5.0981,2624.53
1586102700,5.0995,5.0936,5.098,5.0992,2283.79
1586102760,5.1037,5.1003,5.1004,5.1037,656.77
1586102820,5.1036,5.1028,5.1036,5.1028,144.71
1586102880,5.0995,5.0971,5.0995,5.0971,626.43
1586102940,5.0979,5.0954,5.0979,5.0966,439.87
1586103000,5.0948,5.088,5.0948,5.088,316.63
1586103060,5.0895,5.088,5.088,5.0895,8.03
1586103120,5.096,5.0923,5.0923,5.096,734.59
1586103180,5.097,5.0944,5.0966,5.0944,121.39
1586103240,5.0951,5.0951,5.0951,5.0951,22.89
1586103300,5.0968,5.0849,5.0957,5.0881,926.76
1586103360,5.0855,5.0851,5.0855,5.0851,12.01
1586103420,5.0911,5.0893,5.0893,5.0911,46.8
1586103480,5.0929,5.0929,5.0929,5.0929,88.03
1586103540,5.0934,5.0903,5.0934,5.0903,76.29
1586103600,5.092,5.0911,5.0911,5.0918,209.65
1586103660,5.0918,5.0918,5.0918,5.0918,0
1586103720,5.0934,5.0903,5.0934,5.0903,94.02
1586103780,5.0935,5.0907,5.0907,5.0935,10.65
1586103840,5.0951,5.094,5.094,5.0951,243.6
1586103900,5.0951,5.0951,5.0951,5.0951,0
1586103960,5.0998,5.097,5.0984,5.0998,141.22
1586104020,5.1,5.0987,5.0987,5.1,51.81
1586104080,5.1034,5.1015,5.1028,5.102,94.95
1586104140,5.1029,5.1029,5.1029,5.1029,2.59
1586104200,5.0986,5.0935,5.0982,5.0935,830.86
1586104260,5.0935,5.0929,5.0935,5.0929,44.57
1586104320,5.1006,5.0929,5.0929,5.1,699.93
1586104380,5.0965,5.0964,5.0965,5.0964,213.72
1586104440,5.0964,5.0964,5.0964,5.0964,0
1586104500,5.0964,5.0964,5.0964,5.0964,0
1586104560,5.095,5.0949,5.095,5.0949,175.75
1586104620,5.0943,5.0943,5.0943,5.0943,5.94
1586104680,5.0943,5.0943,5.0943,5.0943,61.45
1586104740,5.0953,5.0953,5.0953,5.0953,5.01
1586104800,5.0937,5.093,5.0936,5.0937,135.91
1586104860,5.0922,5.0919,5.0922,5.0919,181.01
1586104920,5.0915,5.0899,5.0906,5.0915,108.2
1586104980,5.0915,5.0915,5.0915,5.0915,0
1586105040,5.0897,5.0866,5.0897,5.0867,899.89
1586105100,5.0867,5.0867,5.0867,5.0867,0
1586105160,5.0868,5.0828,5.0856,5.0828,102.3
1586105220,5.0832,5.083,5.083,5.083,68.43
1586105280,5.083,5.0827,5.083,5.0827,1045.37
1586105340,5.085,5.0834,5.0834,5.0849,317.4
1586105400,5.0807,5.08,5.0806,5.08,441.11
1586105460,5.0815,5.0798,5.08,5.0815,1270.72
1586105520,5.0815,5.0815,5.0815,5.0815,5.07
1586105580,5.0822,5.0808,5.0819,5.0808,411.57
1586105640,5.0808,5.0808,5.0808,5.0808,0
1586105700,5.0808,5.0808,5.0808,5.0808,0
1586105760,5.0822,5.0802,5.0822,5.0802,8.21
1586105820,5.084,5.0822,5.0822,5.084,880.4
1586105880,5.0916,5.0857,5.0857,5.0916,982.13
