1543852800,4.7194,4.7092,4.7194,4.716,423.04
1543852860,4.7135,4.7015,4.7135,4.7088,1696.75
1543852920,4.7261,4.7088,4.7088,4.7261,2952.53
1543852980,4.7344,4.7275,4.7306,4.7344,248.3
1543853040,4.7537,4.7411,4.7411,4.7537,642.06
1543853100,4.7459,4.7395,4.7436,4.7395,952.14
1543853160,4.7338,4.7338,4.7338,4.7338,200
1543853220,4.7375,4.7338,4.7375,4.7368,568.04
1543853280,4.737,4.7317,4.7366,4.737,625.48
1543853340,4.7408,4.7324,4.7367,4.7354,1421.97
1543853400,4.7353,4.7258,4.7349,4.726,247.19
1543853460,4.7346,4.7345,4.7346,4.7345,57.11
1543853520,4.739,4.7345,4.7345,4.7345,553.82
1543853580,4.7317,4.7088,4.7317,4.7088,821.51
1543853640,4.7125,4.6967,4.7,4.703,431.45
1543853700,4.711,4.6976,4.7059,4.6976,1807.02
1543853760,4.7008,4.6918,4.6981,4.7008,1287.52
1543853820,4.7163,4.6948,4.6949,4.7039,521.16
1543853880,4.7163,4.7095,4.7132,4.716,1583.18
1543853940,4.7196,4.7045,4.7195,4.7145,1629.48
1543854000,4.7087,4.7,4.7085,4.7,686.63
1543854060,4.7006,4.6856,4.6919,4.6991,2073.5
1543854120,4.7058,4.6991,4.7019,4.7015,404.26
1543854180,4.7016,4.6901,4.7016,4.6901,454.22
1543854240,4.684,4.6425,4.684,4.6761,3005.02
1543854300,4.7091,4.6646,4.672,4.7065,1235.18
1543854360,4.71,4.6882,4.696,4.6882,806.91
1543854420,4.7047,4.6868,4.6868,4.7047,1143.89
1543854480,4.7157,4.6978,4.7047,4.7157,322.35
1543854540,4.7156,4.6983,4.7094,4.6983,279.73
1543854600,4.7099,4.6908,4.6978,4.7099,815.58
1543854660,4.7161,4.702,4.7159,4.702,1380.53
1543854720,4.715,4.6948,4.702,4.7148,116.75
1543854780,4.721,4.7086,4.7086,4.7203,527.46
1543854840,4.7104,4.7054,4.7104,4.7104,686.49
1543854900,4.7104,4.6941,4.7104,4.6941,486.66
1543854960,4.734,4.7052,4.7052,4.734,1425.47
1543855020,4.7248,4.7059,4.723,4.7059,165.52
1543855080,4.7106,4.7016,4.7105,4.7106,396.84
1543855140,4.708,4.6941,4.7066,4.6941,925.77
1543855200,4.6941,4.688,4.6941,4.688,145.98
1543855260,4.6883,4.6883,4.6883,4.6883,2.14
1543855320,4.6927,4.687,4.6927,4.687,710.42
1543855380,4.6855,4.6801,4.6801,4.6855,392.82
1543855440,4.6999,4.6877,4.6877,4.6996,659.91
1543855500,4.7132,4.6994,4.6994,4.7015,523.54
1543855560,4.7082,4.6978,4.7065,4.7082,408.49
1543855620,4.711,4.7083,4.7083,4.711,253.23
1543855680,4.7109,4.7,4.7109,4.7,289.75
1543855740,4.7011,4.6913,4.6998,4.7011,999.56
1543855800,4.7006,4.6954,4.7006,4.6954,287.24
1543855860,4.701,4.6931,4.6931,4.6988,272.68
1543855920,4.7105,4.7044,4.7044,4.7105,539.9
1543855980,4.7105,4.7033,4.7105,4.7034,350.4
1543856040,4.7128,4.7021,4.711,4.7021,845.02
1543856100,4.7029,4.691,4.7027,4.6987,728.39
1543856160,4.7017,4.694,4.6987,4.6984,601.85
1543856220,4.7005,4.6951,4.6954,4.6955,308.55
1543856280,4.6956,4.6955,4.6955,4.6956,42.82
1543856340,4.7026,4.6955,4.6955,4.7026,335.04
1543856400,4.7059,4.702,4.7025,4.702,141.31
1543856460,4.702,4.702,4.702,4.702,6.38
1543856520,4.7015,4.696,4.6974,4.696,629.86
1543856580,4.7025,4.701,4.701,4.7025,222.06
1543856640,4.7025,4.6993,4.7025,4.6993,182.83
1543856700,4.7096,4.7052,4.7052,4.7096,215.46
1543856760,4.7055,4.7017,4.7039,4.7055,319.09
1543856820,4.6977,4.6976,4.6976,4.6977,80.83
1543856880,4.6952,4.6914,4.6931,4.6952,316.7
1543856940,4.6952,4.6952,4.6952,4.6952,0
1543857000,4.6987,4.692,4.692,4.6922,804.43
1543857060,4.6913,4.6905,4.6913,4.6905,198.46
