1530374400,15.914,15.914,15.914,15.914,470.5
1530374460,15.9001,15.9,15.9,15.9,461.79
1530374520,15.8901,15.8901,15.8901,15.8901,74.15
1530374580,15.9252,15.877,15.8802,15.9227,1274.28
1530374640,15.9228,15.8801,15.9228,15.9016,522.44
1530374700,15.9016,15.9016,15.9016,15.9016,0
1530374760,15.8676,15.8301,15.8676,15.8301,97.04
1530374820,15.8636,15.83,15.8452,15.8398,239.28
1530374880,15.811,15.811,15.811,15.811,5
1530374940,15.8336,15.7192,15.8111,15.8249,2117.06
1530375000,15.8246,15.8246,15.8246,15.8246,5.65
1530375060,15.8147,15.7986,15.7986,15.7999,799.26
1530375120,15.8045,15.7647,15.7825,15.8045,490.21
1530375180,15.8172,15.7856,15.7973,15.7856,809.22
1530375240,15.86,15.817,15.817,15.8545,1552.4
1530375300,15.8543,15.8163,15.8543,15.8163,28.66
1530375360,15.8425,15.8425,15.8425,15.8425,0.86
1530375420,15.8799,15.775,15.8001,15.8071,585.59
1530375480,15.7892,15.7548,15.7892,15.7891,1029.11
1530375540,15.7553,15.75,15.7552,15.75,699.56
1530375600,15.87,15.761,15.761,15.7843,273.42
1530375660,15.8084,15.7637,15.8084,15.8084,411.28
1530375720,15.8043,15.8043,15.8043,15.8043,80.31
1530375780,15.83,15.7966,15.81,15.7966,741.46
1530375840,15.81,15.739,15.81,15.808,1466.22
1530375900,15.8293,15.815,15.815,15.8293,66.05
1530375960,15.86,15.815,15.8293,15.83,774.62
1530376020,15.8222,15.8222,15.8222,15.8222,918.76
1530376080,15.8455,15.8221,15.8222,15.8222,1706.87
1530376140,15.83,15.7517,15.83,15.7517,1022.55
1530376200,15.886,15.7648,15.7827,15.8283,636.13
1530376260,15.8282,15.78,15.8282,15.78,2082.42
1530376320,15.8283,15.7768,15.7768,15.8212,642.94
1530376380,15.8284,15.76,15.8212,15.78,795.49
1530376440,15.8071,15.765,15.7871,15.765,1388.41
1530376500,15.8141,15.814,15.814,15.8141,60.53
1530376560,15.8213,15.8001,15.8001,15.8002,699.33
1530376620,15.8549,15.8149,15.8213,15.8149,183.29
1530376680,15.84,15.82,15.84,15.82,263.56
1530376740,15.82,15.82,15.82,15.82,0
1530376800,15.8201,15.8071,15.8201,15.8071,1074.3
1530376860,15.8071,15.8071,15.8071,15.8071,220.43
1530376920,15.8081,15.8,15.8081,15.8,670.97
1530376980,15.8081,15.7907,15.8081,15.7908,97.13
1530377040,15.8081,15.7827,15.8081,15.7827,267.43
1530377100,15.855,15.7827,15.8027,15.7968,924.87
1530377160,15.81,15.81,15.81,15.81,7.99
1530377220,15.8183,15.7968,15.8183,15.7968,905
1530377280,15.81,15.7968,15.81,15.7968,960.8
1530377340,15.7971,15.793,15.7971,15.793,162.13
1530377400,15.7932,15.7931,15.7931,15.7931,769.13
1530377460,15.7931,15.7931,15.7931,15.7931,802.05
1530377520,15.7932,15.7931,15.7931,15.7931,1147.5
1530377580,15.8066,15.7933,15.7933,15.7933,1022.23
1530377640,15.8077,15.7933,15.7933,15.7934,1378.66
1530377700,15.87,15.8,15.8,15.8143,1348.28
1530377760,15.886,15.8,15.8001,15.8243,2155.08
1530377820,15.8752,15.8,15.82,15.8218,535.59
1530377880,15.8202,15.8001,15.8202,15.8001,1031.54
1530377940,15.81,15.8001,15.81,15.8002,1087.97
1530378000,15.8001,15.8,15.8001,15.8,91.02
1530378060,15.8489,15.8,15.8058,15.8489,1039.96
1530378120,15.8369,15.8,15.8002,15.8,1680.25
1530378180,15.8002,15.8001,15.8001,15.8001,603.19
1530378240,15.8294,15.8,15.8,15.8294,90.28
1530378300,15.8418,15.8016,15.8017,15.8016,878.66
1530378360,15.8299,15.8001,15.8299,15.825,869.78
1530378420,15.8201,15.8001,15.8001,15.8201,465.97
1530378480,15.8202,15.8201,15.8202,15.8201,556.74
1530378540,15.8202,15.8201,15.8202,15.8201,906.03
1530378600,15.8249,15.8,15.8202,15.8,1694.96
1530378660,15.8299,15.8,15.8247,15.8,822.65
1530378720,15.8299,15.8,15.8,15.8299,277.3
1530378780,15.8298,15.7932,15.7935,15.7932,1283.43
1530378840,15.7931,15.7682,15.7931,15.7905,329.39
1530378900,15.7905,15.7682,15.7903,15.7905,1243.41
1530378960,15.7931,15.7905,15.7905,15.7931,655.64
1530379020,15.7929,15.7929,15.7929,15.7929,160.04
1530379080,15.7932,15.7682,15.7932,15.7682,28.18
1530379140,15.7999,15.7929,15.7929,15.7999,696.65
1530379200,15.7997,15.7997,15.7997,15.7997,0.63
1530379260,15.7997,15.7997,15.7997,15.7997,0
1530379320,15.7998,15.7998,15.7998,15.7998,41.85
1530379380,15.7995,15.7992,15.7995,15.7992,373.81
1530379440,15.7682,15.7682,15.7682,15.7682,46.23
1530379500,15.7992,15.7992,15.7992,15.7992,10.45
1530379560,15.7992,15.7992,15.7992,15.7992,0
1530379620,15.7976,15.7976,15.7976,15.7976,0.64
1530379680,15.7998,15.7975,15.7975,15.7997,964.47
1530379740,15.7999,15.7683,15.7999,15.7683,51.01
1530379800,15.7993,15.7682,15.7993,15.7682,406.29
1530379860,15.7999,15.761,15.79,15.77,485.91
1530379920,15.7849,15.7849,15.7849,15.7849,96.65
1530379980,15.7936,15.761,15.761,15.761,363.52
1530380040,15.7937,15.76,15.7937,15.76,541.24
1530380100,15.7895,15.739,15.76,15.739,9079.11
1530380160,15.7696,15.739,15.739,15.7696,398.52
1530380220,15.75,15.7399,15.75,15.7399,49.64
1530380280,15.7595,15.735,15.735,15.74,1360.97
1530380340,15.735,15.735,15.735,15.735,416.8
1530380400,15.75,15.73,15.7345,15.75,402.43
1530380460,15.75,15.7499,15.7499,15.75,432.72
1530380520,15.8,15.7399,15.74,15.8,1373.46
1530380580,15.8199,15.8,15.81,15.8199,1217.1
1530380640,15.8199,15.8199,15.8199,15.8199,0
1530380700,15.8049,15.779,15.779,15.79,257.57
1530380760,15.79,15.7783,15.7784,15.7783,1202.6
1530380820,15.7442,15.7442,15.7442,15.7442,2308.58
1530380880,15.7731,15.7347,15.7441,15.7731,113.74
1530380940,15.7606,15.7605,15.7606,15.7605,325.1
1530381000,15.7752,15.7606,15.7606,15.7606,1381.74
