1547654400,4.2593,4.2544,4.2578,4.2556,458.77
1547654460,4.2615,4.2554,4.2554,4.257,1788.83
1547654520,4.262,4.2568,4.262,4.2573,517.08
1547654580,4.269,4.2566,4.2573,4.2635,987.85
1547654640,4.2636,4.2584,4.2634,4.2584,600.8
1547654700,4.2618,4.2542,4.2584,4.2543,507.2
1547654760,4.2584,4.2511,4.2584,4.2511,1212.38
1547654820,4.2534,4.2453,4.251,4.2485,609.03
1547654880,4.2481,4.2434,4.2434,4.2475,499.68
1547654940,4.25,4.2444,4.2444,4.2499,709.22
1547655000,4.2528,4.2477,4.251,4.2501,139.12
1547655060,4.2527,4.2493,4.2493,4.2527,347.05
1547655120,4.2527,4.2413,4.2527,4.2434,674.25
1547655180,4.2389,4.2351,4.2389,4.2351,436.23
1547655240,4.2358,4.228,4.235,4.228,1453.85
1547655300,4.2343,4.225,4.2279,4.2343,325.88
1547655360,4.2591,4.2162,4.2281,4.2429,3578.96
1547655420,4.2408,4.2386,4.2408,4.2395,206.45
1547655480,4.2389,4.2341,4.2341,4.2389,207.78
1547655540,4.24,4.2102,4.24,4.2113,2303.86
1547655600,4.2528,4.2124,4.221,4.2493,3410.04
1547655660,4.2727,4.2493,4.2493,4.2618,3529.09
1547655720,4.2672,4.2576,4.2576,4.267,1429.22
1547655780,4.267,4.2572,4.2642,4.2572,1776.3
1547655840,4.2588,4.2521,4.2557,4.2588,411.34
1547655900,4.2587,4.2483,4.2543,4.2567,461.45
1547655960,4.267,4.2624,4.2624,4.2667,1326.2
1547656020,4.2699,4.2663,4.2663,4.2698,417.55
1547656080,4.2649,4.2615,4.2635,4.2632,1275.98
1547656140,4.265,4.2648,4.2648,4.265,121.55
1547656200,4.2636,4.2615,4.2615,4.2636,154.12
1547656260,4.2663,4.2599,4.2631,4.2663,495.41
1547656320,4.263,4.2629,4.263,4.2629,41.55
1547656380,4.2662,4.2577,4.2662,4.2599,880.48
1547656440,4.2607,4.2556,4.2557,4.2556,309.78
1547656500,4.2606,4.2555,4.2555,4.2587,327.92
1547656560,4.2606,4.256,4.2602,4.2606,261.99
1547656620,4.2611,4.2406,4.2541,4.2511,3672.26
1547656680,4.2606,4.2538,4.254,4.2606,1068.34
1547656740,4.2662,4.2662,4.2662,4.2662,125.36
1547656800,4.2757,4.2662,4.2666,4.2757,377.18
1547656860,4.268,4.268,4.268,4.268,111.03
1547656920,4.2728,4.2673,4.2703,4.2673,766.24
1547656980,4.2727,4.2669,4.2699,4.2727,676.41
1547657040,4.2724,4.2709,4.2709,4.2724,139.95
1547657100,4.2697,4.2634,4.267,4.2669,805.89
1547657160,4.2689,4.2689,4.2689,4.2689,64.47
1547657220,4.2643,4.2643,4.2643,4.2643,77.3
1547657280,4.2642,4.2642,4.2642,4.2642,61.35
1547657340,4.2668,4.264,4.2641,4.264,208.75
1547657400,4.2667,4.2629,4.2655,4.2655,220.12
1547657460,4.2721,4.2638,4.268,4.2721,317.92
1547657520,4.2731,4.2632,4.2667,4.2656,681.3
1547657580,4.2635,4.2635,4.2635,4.2635,120.8
1547657640,4.2728,4.2675,4.2679,4.2727,463.24
1547657700,4.2727,4.2716,4.2727,4.2727,256.7
1547657760,4.2723,4.2682,4.2707,4.2723,731.66
1547657820,4.2723,4.268,4.268,4.2722,318.29
1547657880,4.2723,4.2703,4.2703,4.2703,218.79
1547657940,4.268,4.2629,4.2629,4.268,107.04
1547658000,4.2724,4.2708,4.2708,4.2724,319.54
1547658060,4.2773,4.2752,4.2752,4.2773,549.96
1547658120,4.2698,4.2698,4.2698,4.2698,101.58
1547658180,4.2724,4.2686,4.2687,4.2724,307.37
1547658240,4.2701,4.2699,4.2701,4.2699,300.72
1547658300,4.2699,4.2699,4.2699,4.2699,0
1547658360,4.2708,4.2629,4.2708,4.2635,445.84
1547658420,4.2635,4.2635,4.2635,4.2635,0
1547658480,4.2702,4.2675,4.2701,4.2702,133.29
1547658540,4.2701,4.2659,4.2659,4.27,109.83
1547658600,4.2701,4.2701,4.2701,4.2701,23.4
1547658660,4.2701,4.2659,4.2659,4.2701,67.03
1547658720,4.2701,4.2701,4.2701,4.2701,0
1547658780,4.2698,4.2665,4.2698,4.2665,139.21
1547658840,4.2696,4.2659,4.2659,4.2695,172.79
1547658900,4.2706,4.2646,4.2677,4.2706,514.01
1547658960,4.2746,4.2714,4.2714,4.2746,166.96
1547659020,4.2748,4.2724,4.2724,4.2742,317.19
1547659080,4.2742,4.2742,4.2742,4.2742,65.97
1547659140,4.2723,4.2696,4.2723,4.2696,143.97
1547659200,4.2743,4.2728,4.2743,4.2728,129.6
1547659260,4.2707,4.2685,4.2696,4.2707,150.88
1547659320,4.2693,4.2693,4.2693,4.2693,17.99
1547659380,4.2691,4.269,4.2691,4.269,194.83
1547659440,4.2703,4.2692,4.2703,4.2692,79.99
1547659500,4.2703,4.2666,4.2688,4.2666,78.44
1547659560,4.2702,4.2667,4.2702,4.2667,136.45
1547659620,4.2701,4.2676,4.2684,4.2699,146.36
1547659680,4.2699,4.2678,4.2678,4.2699,71.06
1547659740,4.2662,4.2661,4.2662,4.2661,193
1547659800,4.2702,4.2671,4.2678,4.2702,202.98
1547659860,4.2712,4.2685,4.2685,4.2712,78.91
1547659920,4.2664,4.266,4.266,4.2661,48.4
1547659980,4.2718,4.2668,4.2709,4.2718,56.07
1547660040,4.2793,4.2718,4.2718,4.2793,733.63
1547660100,4.275,4.2694,4.2717,4.275,655.06
1547660160,4.2768,4.2735,4.2755,4.2763,444.78
1547660220,4.2792,4.2737,4.2792,4.2737,169.7
1547660280,4.2784,4.277,4.2771,4.2784,38.05
1547660340,4.2787,4.2733,4.2787,4.2734,97.16
1547660400,4.2734,4.2734,4.2734,4.2734,0
1547660460,4.2784,4.2769,4.2778,4.2784,74.95
