1548086400,4.2251,4.2242,4.2242,4.2251,33.14
1548086460,4.2272,4.2242,4.2272,4.2242,94.55
1548086520,4.2292,4.2266,4.2266,4.2292,83.74
1548086580,4.2274,4.2252,4.2274,4.227,468.34
1548086640,4.2275,4.2242,4.2275,4.2242,1048.16
1548086700,4.2276,4.2243,4.2259,4.2276,109.08
1548086760,4.2279,4.2279,4.2279,4.2279,83.12
1548086820,4.2264,4.2263,4.2263,4.2264,212.19
1548086880,4.229,4.2254,4.2254,4.229,282.4
1548086940,4.2276,4.2276,4.2276,4.2276,19.08
1548087000,4.2328,4.2327,4.2327,4.2328,100.88
1548087060,4.2315,4.229,4.229,4.2299,374.2
1548087120,4.2309,4.229,4.2309,4.229,191.68
1548087180,4.2303,4.229,4.229,4.229,139.05
1548087240,4.2298,4.2298,4.2298,4.2298,48.53
1548087300,4.2325,4.2295,4.2307,4.2325,159.51
1548087360,4.2313,4.2309,4.2309,4.2313,176.83
1548087420,4.2325,4.2287,4.2306,4.2289,300.57
1548087480,4.2322,4.23,4.2309,4.23,358.53
1548087540,4.2327,4.2327,4.2327,4.2327,4.44
1548087600,4.2318,4.2318,4.2318,4.2318,110.57
1548087660,4.2294,4.2294,4.2294,4.2294,60.45
1548087720,4.2296,4.2276,4.2296,4.2276,92.44
1548087780,4.2322,4.2291,4.2291,4.2311,353.94
1548087840,4.2395,4.2329,4.2346,4.2395,277.48
1548087900,4.2412,4.2377,4.2394,4.2412,514.13
1548087960,4.2417,4.2397,4.2412,4.2397,149.53
1548088020,4.2407,4.2385,4.2385,4.2407,147.87
1548088080,4.2385,4.2267,4.2385,4.2267,1199.77
1548088140,4.2275,4.2266,4.2266,4.2275,221.73
1548088200,4.2307,4.2274,4.2275,4.2274,136.86
1548088260,4.2304,4.2266,4.2304,4.2301,201.54
1548088320,4.2293,4.2279,4.2293,4.228,759.28
1548088380,4.2302,4.2278,4.2278,4.2302,1076.19
1548088440,4.2325,4.229,4.2302,4.231,404.5
1548088500,4.2327,4.229,4.2322,4.229,469.65
1548088560,4.2327,4.2291,4.2302,4.2327,1105.17
1548088620,4.2326,4.229,4.2323,4.2307,1375.75
1548088680,4.2331,4.2307,4.2319,4.2331,401.19
1548088740,4.233,4.2307,4.2314,4.2307,157.55
1548088800,4.2318,4.2291,4.2306,4.2318,568.42
1548088860,4.2329,4.2292,4.232,4.2328,77.78
1548088920,4.2333,4.2333,4.2333,4.2333,34.4
1548088980,4.2381,4.2318,4.2349,4.2381,1274.63
1548089040,4.2427,4.2383,4.2408,4.2427,548.43
1548089100,4.2438,4.2388,4.2426,4.2415,422.82
1548089160,4.2426,4.2392,4.2426,4.2392,77.89
1548089220,4.2451,4.2408,4.2428,4.2408,885.15
1548089280,4.2481,4.2409,4.2409,4.244,945.6
1548089340,4.2471,4.2433,4.2443,4.2471,736.18
1548089400,4.2459,4.2434,4.2459,4.2434,220.71
1548089460,4.2468,4.2434,4.2468,4.2434,305.76
1548089520,4.2473,4.2438,4.2438,4.2473,388.44
1548089580,4.2446,4.2446,4.2446,4.2446,30.09
1548089640,4.2446,4.2446,4.2446,4.2446,0
1548089700,4.2464,4.2464,4.2464,4.2464,19.56
1548089760,4.2485,4.2456,4.2485,4.2456,278.86
1548089820,4.2515,4.2457,4.2515,4.2474,227.8
1548089880,4.2493,4.2493,4.2493,4.2493,208.76
1548089940,4.2507,4.2479,4.2479,4.2507,200.51
1548090000,4.247,4.247,4.247,4.247,56.13
1548090060,4.2493,4.247,4.2493,4.247,104.58
1548090120,4.2505,4.247,4.2505,4.247,148.01
1548090180,4.2489,4.2479,4.248,4.2489,245.15
1548090240,4.2486,4.2486,4.2486,4.2486,18.99
1548090300,4.2505,4.2486,4.2505,4.2486,160.47
1548090360,4.2504,4.2485,4.2504,4.2485,95.44
1548090420,4.2499,4.2483,4.2499,4.2498,261.09
1548090480,4.2501,4.2495,4.2501,4.2495,93.19
1548090540,4.2495,4.2495,4.2495,4.2495,79.9
1548090600,4.2515,4.2498,4.2502,4.2498,193.07
