1584720000,5.3055,5.2617,5.2736,5.2733,9999.71
1584720060,5.2731,5.2605,5.2731,5.2607,3628.94
1584720120,5.2826,5.2604,5.2616,5.2826,1590.51
1584720180,5.2971,5.2827,5.2827,5.2923,9019.54
1584720240,5.3357,5.298,5.2994,5.3167,15806.3
1584720300,5.3243,5.2993,5.3201,5.3192,4668.38
1584720360,5.3154,5.3,5.3154,5.3078,3329.44
1584720420,5.3143,5.2862,5.3106,5.2984,7480.14
1584720480,5.2914,5.2497,5.289,5.2497,7706.08
1584720540,5.2596,5.1958,5.2525,5.2225,12898.7
1584720600,5.2223,5.1411,5.2219,5.1805,23329.88
1584720660,5.1971,5.1717,5.1782,5.1727,6520.69
1584720720,5.1859,5.167,5.1674,5.167,1639.95
1584720780,5.172,5.1576,5.1691,5.1583,4103.99
1584720840,5.1566,5.1296,5.1563,5.1296,5440.6
1584720900,5.1642,5.13,5.13,5.1599,5388.06
1584720960,5.1884,5.1632,5.1632,5.1812,3248.15
1584721020,5.1979,5.1818,5.1876,5.1967,3014.29
1584721080,5.2181,5.1828,5.1982,5.1989,8644.84
1584721140,5.2006,5.1818,5.2006,5.186,3230.37
1584721200,5.2287,5.1882,5.1934,5.2269,4719.85
1584721260,5.2943,5.2189,5.2296,5.2676,17291.69
1584721320,5.2676,5.2379,5.2666,5.2551,7378.59
1584721380,5.2595,5.2424,5.2571,5.2445,3709.6
1584721440,5.2441,5.219,5.2424,5.219,2648.3
1584721500,5.2291,5.1852,5.2154,5.1947,7873.5
1584721560,5.2044,5.169,5.1934,5.2028,7111.15
1584721620,5.2112,5.1564,5.2054,5.1603,4250
1584721680,5.167,5.1423,5.1578,5.1528,6620.35
1584721740,5.1756,5.148,5.1501,5.1756,7150.66
1584721800,5.1758,5.1501,5.1742,5.1501,3248.92
1584721860,5.1556,5.1162,5.1485,5.1447,8077.26
1584721920,5.1564,5.1261,5.1426,5.1271,6556.59
1584721980,5.1448,5.1182,5.1246,5.1378,4669.64
1584722040,5.1671,5.1359,5.1359,5.1574,9765.12
1584722100,5.1614,5.1452,5.1613,5.1569,3360.6
1584722160,5.1586,5.135,5.1569,5.1519,5165.51
1584722220,5.1708,5.1501,5.1509,5.1618,2273.52
1584722280,5.1732,5.1608,5.163,5.1638,1161.01
1584722340,5.1651,5.152,5.1638,5.1573,1944.74
1584722400,5.1556,5.135,5.1534,5.135,2753.78
1584722460,5.1447,5.1281,5.1326,5.1281,2542.55
1584722520,5.1473,5.1291,5.1291,5.1343,5290.28
1584722580,5.1355,5.1313,5.1345,5.1337,495.85
1584722640,5.159,5.1355,5.1355,5.159,1638.61
1584722700,5.1641,5.1501,5.1597,5.1557,5552.35
1584722760,5.1561,5.1356,5.152,5.1357,868.43
1584722820,5.1555,5.1411,5.1411,5.1555,1929.91
1584722880,5.1596,5.1509,5.156,5.1533,1476.67
1584722940,5.1973,5.148,5.1507,5.1973,6931.95
1584723000,5.2086,5.1819,5.1907,5.1902,3449.09
1584723060,5.1969,5.169,5.1969,5.169,1516.75
1584723120,5.1846,5.1717,5.1729,5.1762,1401.84
1584723180,5.1796,5.1668,5.1736,5.1728,1271.98
1584723240,5.1813,5.1727,5.1727,5.1813,996.9
1584723300,5.175,5.16,5.175,5.165,1806.19
1584723360,5.1617,5.1455,5.1617,5.1548,2682.23
1584723420,5.1695,5.1606,5.1629,5.1695,435.64
1584723480,5.1744,5.1595,5.1699,5.1615,4604.36
1584723540,5.17,5.1604,5.1658,5.1633,2663.2
1584723600,5.1636,5.1517,5.1636,5.1535,1782.42
1584723660,5.1519,5.1457,5.1519,5.1498,983.41
1584723720,5.1577,5.1474,5.1482,5.1474,2429.07
1584723780,5.1596,5.1515,5.1515,5.1573,1281.49
1584723840,5.1806,5.1538,5.1538,5.1712,4931.24
1584723900,5.1734,5.1564,5.1733,5.1648,6743.44
1584723960,5.1671,5.152,5.1607,5.155,2110.11
1584724020,5.155,5.146,5.1521,5.1472,1196.49
1584724080,5.1488,5.1401,5.1464,5.1401,639.72
1584724140,5.157,5.1331,5.1434,5.1331,2383.47
1584724200,5.1381,5.1188,5.1381,5.1353,3528.98
1584724260,5.1472,5.1246,5.1353,5.1249,3752.63
1584724320,5.1287,5.1168,5.1247,5.1174,2708.2
1584724380,5.1239,5.1065,5.1187,5.1065,6555.23
1584724440,5.1071,5.0994,5.1059,5.1003,2319.51
1584724500,5.1132,5.0963,5.0993,5.1088,1893.02
1584724560,5.1348,5.1042,5.1088,5.1042,4445.37
1584724620,5.123,5.1042,5.1042,5.1205,2558.35
1584724680,5.1282,5.1152,5.1226,5.1152,1151.7
1584724740,5.1188,5.11,5.1136,5.1181,1161.39
1584724800,5.1388,5.1177,5.1189,5.1309,1471.07
1584724860,5.1362,5.1278,5.1286,5.1362,673.6
1584724920,5.1595,5.1299,5.1324,5.1497,2428.27
1584724980,5.1536,5.1416,5.1488,5.142,1136.34
1584725040,5.1419,5.1326,5.1419,5.1372,1239.12
1584725100,5.1373,5.128,5.1349,5.128,718.12
1584725160,5.13,5.1206,5.13,5.1226,1625.16
1584725220,5.1398,5.1217,5.1239,5.1392,1722.82
1584725280,5.1411,5.1323,5.1371,5.1348,1084.1
1584725340,5.1394,5.1279,5.1348,5.1279,1501.2
1584725400,5.1403,5.1222,5.1279,5.1335,4290.08
1584725460,5.1475,5.1324,5.1346,5.1417,1189.04
1584725520,5.1499,5.1416,5.1436,5.1495,1328.81
1584725580,5.15,5.1408,5.1465,5.145,1557.58
1584725640,5.1486,5.1396,5.1445,5.1422,925.23
1584725700,5.1471,5.1407,5.1453,5.1407,1018.73
1584725760,5.1437,5.1376,5.1404,5.1429,2246.09
1584725820,5.1468,5.1392,5.141,5.1439,939.35
1584725880,5.1519,5.1418,5.1439,5.1519,2871.52
1584725940,5.1594,5.1449,5.1484,5.1594,3551.38
1584726000,5.1629,5.1494,5.155,5.1592,4272.43
1584726060,5.1641,5.1566,5.1569,5.1595,2879.5
1584726120,5.1671,5.1581,5.1596,5.1595,4064.08
1584726180,5.18,5.1603,5.1603,5.1752,6105.51
1584726240,5.1771,5.1608,5.1752,5.1608,1794.1
1584726300,5.1658,5.1525,5.1624,5.1559,4103.27
1584726360,5.1586,5.1449,5.1558,5.1527,3722.11
1584726420,5.1574,5.1459,5.1574,5.1496,1246.03
1584726480,5.1504,5.1429,5.1457,5.1452,943.81
1584726540,5.1477,5.1305,5.144,5.1305,1037.35
1584726600,5.1303,5.117,5.1285,5.1214,3182.8
1584726660,5.1345,5.121,5.1214,5.1313,903.48
1584726720,5.1344,5.1236,5.1333,5.1239,1684.44
1584726780,5.1307,5.124,5.124,5.1299,868.38
1584726840,5.1279,5.125,5.1256,5.125,808.8
1584726900,5.1381,5.1124,5.125,5.1349,4338.55
1584726960,5.1374,5.1249,5.133,5.1343,1681.07
1584727020,5.1421,5.1266,5.1332,5.1396,2269.79
1584727080,5.1403,5.1324,5.1401,5.1383,410.98
1584727140,5.1491,5.1381,5.1383,5.144,1777.51
1584727200,5.1508,5.1423,5.144,5.1423,804.83
1584727260,5.1477,5.1406,5.1477,5.1462,267.32
1584727320,5.1453,5.142,5.1453,5.1421,559.9
1584727380,5.1466,5.1352,5.1452,5.1352,367.91
1584727440,5.1371,5.1289,5.1329,5.1326,1253.31
1584727500,5.1271,5.1182,5.1271,5.1184,2053.92
1584727560,5.1253,5.1208,5.1208,5.1241,217.98
1584727620,5.1241,5.119,5.1241,5.1218,1281.46
1584727680,5.1196,5.1175,5.1175,5.1196,872.14
1584727740,5.1182,5.1141,5.1164,5.1141,584.35
1584727800,5.1187,5.1106,5.1187,5.112,137.18
1584727860,5.1157,5.1065,5.1071,5.1157,756.21
1584727920,5.1179,5.1136,5.116,5.1157,384.38
1584727980,5.1228,5.1179,5.1227,5.1202,552.65
