1545753600,4.5082,4.4854,4.4854,4.5082,2764.26
1545753660,4.5153,4.502,4.5153,4.5034,541.66
1545753720,4.5039,4.5021,4.5039,4.5021,553.28
1545753780,4.5072,4.4966,4.4983,4.4975,1212.15
1545753840,4.5079,4.4985,4.4985,4.5079,1284.38
1545753900,4.5052,4.4941,4.5052,4.4941,493.13
1545753960,4.5037,4.4984,4.4984,4.5023,488.04
1545754020,4.4996,4.4976,4.4988,4.4996,230.46
1545754080,4.5102,4.5016,4.5101,4.505,4595.1
1545754140,4.51,4.5055,4.5055,4.51,213.72
1545754200,4.5081,4.505,4.505,4.5072,278.79
1545754260,4.5094,4.5049,4.5094,4.5083,294.99
1545754320,4.5147,4.5147,4.5147,4.5147,94.7
1545754380,4.5239,4.5098,4.5146,4.5098,1630.26
1545754440,4.5147,4.5121,4.5121,4.5147,220.63
1545754500,4.5084,4.5084,4.5084,4.5084,379.66
1545754560,4.5334,4.5251,4.5251,4.5334,191.77
1545754620,4.5372,4.5215,4.5357,4.5256,476.35
1545754680,4.5212,4.5192,4.5212,4.5192,234.15
1545754740,4.5173,4.5173,4.5173,4.5173,251.72
1545754800,4.5301,4.5209,4.5209,4.5301,186.91
1545754860,4.5284,4.514,4.5199,4.514,1530.61
1545754920,4.5171,4.5072,4.5149,4.5072,278.32
1545754980,4.5108,4.5011,4.5011,4.5108,214.87
1545755040,4.5122,4.5037,4.5122,4.5037,1105.62
1545755100,4.5032,4.4957,4.5032,4.4957,519.09
1545755160,4.4964,4.4958,4.4958,4.4964,295.51
1545755220,4.4964,4.4923,4.4923,4.4964,202.83
1545755280,4.5085,4.4916,4.4993,4.5085,609
1545755340,4.5062,4.5062,4.5062,4.5062,86.39
1545755400,4.519,4.519,4.519,4.519,4.43
1545755460,4.5106,4.5011,4.5072,4.5106,232.54
1545755520,4.5153,4.5047,4.5104,4.5099,806.6
1545755580,4.5088,4.5051,4.5081,4.5088,416.29
1545755640,4.5088,4.505,4.5088,4.505,245.31
1545755700,4.5084,4.505,4.505,4.5082,316.24
1545755760,4.5142,4.5058,4.5058,4.5077,233.66
1545755820,4.5088,4.505,4.5062,4.505,332.03
1545755880,4.5089,4.5056,4.5056,4.5089,462.47
1545755940,4.5137,4.5089,4.5089,4.5136,716.45
1545756000,4.5126,4.5046,4.5126,4.5046,324.2
1545756060,4.509,4.4952,4.509,4.4952,689.54
1545756120,4.5039,4.5,4.5029,4.5,469.76
1545756180,4.5074,4.4964,4.5008,4.5074,1071.18
1545756240,4.5067,4.5062,4.5062,4.5067,80
1545756300,4.5092,4.5058,4.5058,4.5092,690
1545756360,4.5185,4.5075,4.5153,4.5097,374.97
1545756420,4.5097,4.5097,4.5097,4.5097,0
1545756480,4.5154,4.5071,4.5154,4.5142,204.43
1545756540,4.5145,4.5103,4.5103,4.5145,166.07
1545756600,4.5149,4.5098,4.5149,4.5098,161.89
1545756660,4.5114,4.5051,4.5098,4.5051,198.82
1545756720,4.5095,4.5052,4.5095,4.5052,347.77
1545756780,4.5056,4.5028,4.5028,4.5056,200.67
1545756840,4.4998,4.4998,4.4998,4.4998,76.36
1545756900,4.4996,4.4959,4.4996,4.4976,1012.55
1545756960,4.4998,4.4898,4.4998,4.4964,261.56
1545757020,4.4939,4.491,4.491,4.4939,305.34
1545757080,4.4971,4.4899,4.4923,4.4971,419.05
1545757140,4.4899,4.4898,4.4899,4.4898,142.22
1545757200,4.4926,4.488,4.4926,4.4917,307.72
1545757260,4.488,4.4843,4.488,4.4843,403.04
1545757320,4.4858,4.4783,4.4858,4.4814,233.95
1545757380,4.4782,4.4781,4.4782,4.4781,53.27
1545757440,4.4799,4.4762,4.4799,4.4762,421.55
