1538841600,10.942,10.9285,10.942,10.9285,236.06
1538841660,10.943,10.9325,10.9423,10.9325,272.05
1538841720,10.9429,10.9313,10.9328,10.9429,288.87
1538841780,10.9415,10.9328,10.9333,10.936,650.58
1538841840,10.943,10.9351,10.943,10.9401,421.96
1538841900,10.935,10.935,10.935,10.935,19.8
1538841960,10.935,10.935,10.935,10.935,0
1538842020,10.935,10.935,10.935,10.935,55.16
1538842080,10.935,10.935,10.935,10.935,0
1538842140,10.9401,10.9401,10.9401,10.9401,93.32
1538842200,10.9429,10.935,10.9401,10.935,358.69
1538842260,10.9429,10.933,10.9429,10.933,507.97
1538842320,10.9431,10.9421,10.943,10.9421,44.98
1538842380,10.9431,10.9345,10.9345,10.9429,32.01
1538842440,10.9445,10.9445,10.9445,10.9445,8.88
1538842500,10.9435,10.9435,10.9435,10.9435,1.22
1538842560,10.9465,10.9436,10.944,10.9436,232.73
1538842620,10.94,10.939,10.94,10.94,429.61
1538842680,10.94,10.935,10.94,10.9375,2121.47
1538842740,10.9375,10.9375,10.9375,10.9375,0
1538842800,10.9446,10.9446,10.9446,10.9446,17.25
1538842860,10.9446,10.9446,10.9446,10.9446,0
1538842920,10.9375,10.9345,10.9375,10.9345,69.92
1538842980,10.933,10.933,10.933,10.933,38.92
1538843040,10.9449,10.939,10.939,10.9434,18.19
1538843100,10.9409,10.9409,10.9409,10.9409,3.75
1538843160,10.9409,10.9409,10.9409,10.9409,0
1538843220,10.9409,10.9281,10.9409,10.9281,313.29
1538843280,10.93,10.9296,10.9296,10.93,9.16
1538843340,10.93,10.93,10.93,10.93,0
1538843400,10.9409,10.9409,10.9409,10.9409,0.01
1538843460,10.9392,10.9281,10.9392,10.9281,136.77
1538843520,10.9261,10.9261,10.9261,10.9261,0.01
1538843580,10.9418,10.93,10.9392,10.9418,7.46
1538843640,10.93,10.9213,10.93,10.9213,264.81
1538843700,10.9213,10.9213,10.9213,10.9213,0.02
1538843760,10.9213,10.9213,10.9213,10.9213,0
1538843820,10.9214,10.9214,10.9214,10.9214,27.56
1538843880,10.9214,10.9214,10.9214,10.9214,0
1538843940,10.9214,10.9214,10.9214,10.9214,0
1538844000,10.9214,10.9214,10.9214,10.9214,0
1538844060,10.9214,10.9214,10.9214,10.9214,0
1538844120,10.9335,10.9213,10.9214,10.9335,263.51
1538844180,10.932,10.932,10.932,10.932,0.01
1538844240,10.93,10.93,10.93,10.93,0.01
1538844300,10.93,10.93,10.93,10.93,6.08
1538844360,10.93,10.93,10.93,10.93,0
1538844420,10.93,10.93,10.93,10.93,30
1538844480,10.93,10.93,10.93,10.93,0
1538844540,10.93,10.93,10.93,10.93,0
1538844600,10.93,10.93,10.93,10.93,0
1538844660,10.9315,10.9214,10.9214,10.9315,179.89
1538844720,10.9214,10.9214,10.9214,10.9214,0.01
1538844780,10.9299,10.9299,10.9299,10.9299,161.85
1538844840,10.9299,10.9299,10.9299,10.9299,0
1538844900,10.9299,10.9299,10.9299,10.9299,0
1538844960,10.9289,10.9289,10.9289,10.9289,0.01
1538845020,10.9214,10.9214,10.9214,10.9214,1.01
1538845080,10.9214,10.9214,10.9214,10.9214,0
1538845140,10.9141,10.9141,10.9141,10.9141,0.01
1538845200,10.9141,10.911,10.9141,10.911,24.19
1538845260,10.9199,10.911,10.911,10.9199,153.47
1538845320,10.9214,10.9199,10.9199,10.9214,7.32
1538845380,10.9278,10.9214,10.9214,10.9278,157.91
1538845440,10.9156,10.9156,10.9156,10.9156,17.54
1538845500,10.9156,10.9156,10.9156,10.9156,0.02
1538845560,10.9156,10.9156,10.9156,10.9156,0
1538845620,10.9156,10.911,10.9156,10.911,109.09
1538845680,10.911,10.911,10.911,10.911,0
1538845740,10.9125,10.9125,10.9125,10.9125,96.51
1538845800,10.9234,10.9234,10.9234,10.9234,0.95
1538845860,10.9204,10.9204,10.9204,10.9204,20
1538845920,10.9204,10.9204,10.9204,10.9204,0
1538845980,10.9204,10.9204,10.9204,10.9204,0
1538846040,10.9204,10.9204,10.9204,10.9204,0
1538846100,10.9204,10.9204,10.9204,10.9204,6.64
1538846160,10.9204,10.9204,10.9204,10.9204,8.33
1538846220,10.926,10.9204,10.9204,10.926,4.94
1538846280,10.9278,10.91,10.926,10.9263,285.3
1538846340,10.9263,10.9263,10.9263,10.9263,1.56
1538846400,10.9263,10.9263,10.9263,10.9263,0
1538846460,10.9263,10.9263,10.9263,10.9263,0
1538846520,10.9263,10.9263,10.9263,10.9263,0
1538846580,10.9246,10.9246,10.9246,10.9246,0.01
1538846640,10.9246,10.9246,10.9246,10.9246,0
1538846700,10.9246,10.9246,10.9246,10.9246,0
1538846760,10.9151,10.9151,10.9151,10.9151,0.01
1538846820,10.9151,10.9151,10.9151,10.9151,0
1538846880,10.9246,10.9245,10.9245,10.9246,125.08
1538846940,10.9182,10.91,10.9182,10.9163,1409.8
1538847000,10.9147,10.9147,10.9147,10.9147,0.02
1538847060,10.9147,10.9147,10.9147,10.9147,0
1538847120,10.9147,10.9147,10.9147,10.9147,0
1538847180,10.9147,10.9147,10.9147,10.9147,0
1538847240,10.9147,10.9147,10.9147,10.9147,1.09
1538847300,10.9243,10.9243,10.9243,10.9243,74.57
1538847360,10.9263,10.9263,10.9263,10.9263,0.02
1538847420,10.9263,10.9263,10.9263,10.9263,0
1538847480,10.9162,10.9162,10.9162,10.9162,5.22
1538847540,10.9162,10.9162,10.9162,10.9162,8.01
1538847600,10.926,10.926,10.926,10.926,16.54
1538847660,10.9263,10.9263,10.9263,10.9263,1.67
1538847720,10.9263,10.9263,10.9263,10.9263,0
1538847780,10.9162,10.9162,10.9162,10.9162,0.38
1538847840,10.9164,10.9164,10.9164,10.9164,49.86
1538847900,10.9164,10.9164,10.9164,10.9164,0.02
1538847960,10.9164,10.9164,10.9164,10.9164,0
1538848020,10.9162,10.9162,10.9162,10.9162,7.43
1538848080,10.9162,10.9162,10.9162,10.9162,0
1538848140,10.9162,10.9162,10.9162,10.9162,28.07
1538848200,10.9147,10.9147,10.9147,10.9147,1.13
1538848260,10.9147,10.9147,10.9147,10.9147,0
1538848320,10.9147,10.9147,10.9147,10.9147,0
1538848380,10.9147,10.9147,10.9147,10.9147,0
1538848440,10.9147,10.9147,10.9147,10.9147,0
1538848500,10.9147,10.9147,10.9147,10.9147,8
1538848560,10.9202,10.9147,10.9147,10.9202,2
1538848620,10.9202,10.9202,10.9202,10.9202,0
1538848680,10.9202,10.9202,10.9202,10.9202,0
1538848740,10.9202,10.9202,10.9202,10.9202,0
1538848800,10.9202,10.9202,10.9202,10.9202,0
1538848860,10.9202,10.9202,10.9202,10.9202,0
1538848920,10.9187,10.9187,10.9187,10.9187,0.01
1538848980,10.9187,10.9187,10.9187,10.9187,14.59
1538849040,10.9187,10.9187,10.9187,10.9187,0
1538849100,10.9187,10.9187,10.9187,10.9187,0
1538849160,10.909,10.9089,10.909,10.9089,1.1
1538849220,10.9089,10.9032,10.9089,10.9032,399.6
1538849280,10.9032,10.9032,10.9032,10.9032,0
1538849340,10.9202,10.9187,10.9187,10.9202,36.95
1538849400,10.9202,10.9202,10.9202,10.9202,0
