1568131200,6.5782,6.5689,6.5689,6.5738,146.21
1568131260,6.5936,6.5783,6.5783,6.5901,1685.39
1568131320,6.5945,6.5805,6.5945,6.5805,1255.8
1568131380,6.5804,6.5802,6.5802,6.5804,130.14
1568131440,6.5863,6.5823,6.5823,6.5861,345.28
1568131500,6.5862,6.5826,6.5843,6.5843,126.89
1568131560,6.5864,6.583,6.5831,6.5864,257.19
1568131620,6.5836,6.5829,6.5829,6.5836,64.33
1568131680,6.5857,6.5843,6.5857,6.5843,76.02
1568131740,6.5869,6.5843,6.5857,6.5869,460.83
1568131800,6.586,6.5839,6.5839,6.5859,129.92
1568131860,6.5858,6.5819,6.5858,6.585,745.06
1568131920,6.5869,6.5836,6.5869,6.5836,43.42
1568131980,6.5948,6.5858,6.5858,6.5947,3071.86
1568132040,6.5946,6.5849,6.5936,6.5864,181.38
1568132100,6.5943,6.5898,6.5906,6.5932,287.25
1568132160,6.603,6.5936,6.5936,6.603,1618.47
1568132220,6.6091,6.6034,6.6034,6.6091,366.19
1568132280,6.6201,6.6086,6.6091,6.6143,1570.6
1568132340,6.6187,6.6107,6.6107,6.6161,453.12
1568132400,6.6241,6.6202,6.6202,6.6206,2091.16
1568132460,6.6232,6.6136,6.6232,6.6136,295.57
1568132520,6.6174,6.6153,6.6174,6.6168,123.52
1568132580,6.6145,6.6088,6.6145,6.6088,125.74
1568132640,6.6092,6.6001,6.6088,6.6072,1826.36
1568132700,6.6042,6.6029,6.6042,6.6029,20.84
1568132760,6.5996,6.5962,6.5962,6.5967,111.84
1568132820,6.5984,6.5962,6.5984,6.5962,82.89
1568132880,6.6075,6.6007,6.6007,6.6047,435.22
1568132940,6.6051,6.5964,6.6029,6.6051,1467.88
1568133000,6.6084,6.6055,6.6055,6.6084,62.85
1568133060,6.6109,6.6051,6.609,6.6051,115.39
1568133120,6.6042,6.6033,6.6042,6.6033,67.91
1568133180,6.6033,6.5996,6.6,6.6032,103.88
1568133240,6.6033,6.599,6.599,6.6008,163.78
1568133300,6.6013,6.5988,6.5991,6.5988,213.26
1568133360,6.5983,6.5979,6.5979,6.5983,150.78
1568133420,6.5977,6.5977,6.5977,6.5977,15.68
1568133480,6.609,6.5978,6.5978,6.6072,481.55
1568133540,6.6095,6.6049,6.6095,6.6049,59.09
1568133600,6.6149,6.6102,6.6102,6.6149,150.97
1568133660,6.6102,6.6064,6.6083,6.6088,2362.77
