1577203200,3.9337,3.9272,3.9287,3.9272,60.42
1577203260,3.9342,3.9229,3.9232,3.9342,910.77
1577203320,3.9368,3.9272,3.9295,3.9367,1487.25
1577203380,3.9343,3.9284,3.9343,3.9296,983.17
1577203440,3.93,3.9279,3.93,3.9279,795.32
1577203500,3.9217,3.9206,3.9217,3.9206,585.79
1577203560,3.9212,3.9159,3.9206,3.9211,1234.52
1577203620,3.9211,3.9211,3.9211,3.9211,0
1577203680,3.9303,3.9248,3.9248,3.9303,801.86
1577203740,3.9237,3.9175,3.9237,3.9175,1272.51
1577203800,3.9201,3.9031,3.9175,3.9051,13368.23
1577203860,3.911,3.904,3.904,3.9095,2533.14
1577203920,3.9115,3.9055,3.9075,3.9055,1736.55
1577203980,3.91,3.8957,3.9014,3.91,2321.05
1577204040,3.9121,3.9036,3.9066,3.912,3254.64
1577204100,3.9125,3.9125,3.9125,3.9125,14.79
1577204160,3.9125,3.9101,3.9101,3.9124,80.02
1577204220,3.917,3.9095,3.9121,3.9098,1205.86
1577204280,3.9214,3.9132,3.9135,3.9214,1808.67
1577204340,3.9253,3.9193,3.9226,3.9241,579.26
1577204400,3.9241,3.9241,3.9241,3.9241,0
1577204460,3.9241,3.9241,3.9241,3.9241,0
1577204520,3.9182,3.9117,3.9139,3.9127,192.52
1577204580,3.9144,3.9078,3.9078,3.9085,414.34
1577204640,3.9181,3.9083,3.9083,3.9129,17.5
1577204700,3.9263,3.9158,3.9237,3.9263,273.98
1577204760,3.9368,3.9234,3.9262,3.9367,9241.05
1577204820,3.9403,3.9347,3.935,3.9403,2007.91
1577204880,3.9626,3.9369,3.9402,3.9472,26046.48
1577204940,3.9496,3.939,3.9474,3.9437,2279.81
1577205000,3.9583,3.9395,3.9395,3.9536,5652.27
1577205060,3.9597,3.9509,3.9509,3.9597,556.64
1577205120,3.9639,3.9525,3.9635,3.9525,1615.63
1577205180,3.9601,3.948,3.9531,3.9524,3377.3
