1562169600,7.7725,7.7587,7.7594,7.7725,536.37
1562169660,7.7725,7.7621,7.7713,7.7621,323.7
1562169720,7.756,7.7302,7.7556,7.7302,381.28
1562169780,7.7304,7.7123,7.7292,7.718,740.56
1562169840,7.7167,7.7151,7.7167,7.7151,409.52
1562169900,7.7299,7.7195,7.7197,7.7299,202.56
1562169960,7.7285,7.7105,7.7285,7.7114,591.32
1562170020,7.7152,7.7051,7.7082,7.7152,375.38
1562170080,7.7081,7.7056,7.7079,7.7057,355.86
1562170140,7.7218,7.7218,7.7218,7.7218,133.43
1562170200,7.7217,7.721,7.721,7.7216,195.48
1562170260,7.7202,7.7155,7.7202,7.7155,313.56
1562170320,7.7203,7.7157,7.7203,7.7157,111.81
1562170380,7.713,7.7093,7.7093,7.7129,288.77
1562170440,7.7189,7.7129,7.7129,7.7167,436.91
1562170500,7.7217,7.7167,7.7167,7.7217,121.02
1562170560,7.7204,7.72,7.72,7.72,206.32
1562170620,7.7381,7.7381,7.7381,7.7381,6.44
1562170680,7.7363,7.725,7.7363,7.7332,554.62
1562170740,7.731,7.7276,7.731,7.7276,187.09
1562170800,7.7276,7.7276,7.7276,7.7276,0
1562170860,7.7423,7.7308,7.7309,7.7403,499.25
1562170920,7.7455,7.7359,7.7395,7.7359,79.96
1562170980,7.7298,7.7281,7.7298,7.7289,25.83
1562171040,7.7252,7.7252,7.7252,7.7252,32.11
1562171100,7.7231,7.7231,7.7231,7.7231,50
1562171160,7.7252,7.7224,7.7252,7.7224,68.75
1562171220,7.7225,7.7221,7.7225,7.7221,171.48
1562171280,7.7221,7.7191,7.7221,7.7191,96.46
1562171340,7.7191,7.7191,7.7191,7.7191,0
1562171400,7.7217,7.7157,7.7161,7.7157,525.81
1562171460,7.7228,7.7213,7.7213,7.7228,105.47
1562171520,7.7228,7.7228,7.7228,7.7228,0
1562171580,7.7174,7.7008,7.7155,7.7023,456.53
1562171640,7.6935,7.68,7.6935,7.68,355.04
1562171700,7.6854,7.6738,7.6827,7.6743,765.26
1562171760,7.6916,7.6663,7.6701,7.6846,2533.33
1562171820,7.6877,7.6739,7.6739,7.6852,241.42
1562171880,7.6884,7.6812,7.6832,7.6812,259.01
1562171940,7.6743,7.6582,7.6743,7.6582,473.76
1562172000,7.6763,7.6495,7.6595,7.6763,458.44
