1575907200,3.8338,3.8195,3.8307,3.823,2603.8
1575907260,3.8219,3.814,3.819,3.8208,3169.64
1575907320,3.8288,3.8205,3.8252,3.8208,2594.83
1575907380,3.8286,3.8198,3.8237,3.8243,2006.47
1575907440,3.8321,3.8285,3.8285,3.8321,968.6
1575907500,3.834,3.8319,3.8319,3.834,736.05
1575907560,3.8391,3.8326,3.8326,3.8374,1646.59
1575907620,3.8374,3.8374,3.8374,3.8374,0
1575907680,3.846,3.8403,3.8411,3.846,2312.5
1575907740,3.846,3.8438,3.846,3.8445,411.64
1575907800,3.8455,3.8411,3.8434,3.8417,1097.82
1575907860,3.8405,3.8383,3.8399,3.8405,234.58
1575907920,3.8402,3.8391,3.8393,3.8402,291.11
1575907980,3.8402,3.8399,3.8401,3.84,163.18
1575908040,3.8395,3.8388,3.8395,3.8388,341.23
1575908100,3.8396,3.8363,3.8363,3.8396,16.13
1575908160,3.8388,3.8359,3.8359,3.8388,282.5
1575908220,3.8402,3.8402,3.8402,3.8402,5.21
1575908280,3.8437,3.8393,3.8407,3.8437,346.65
1575908340,3.8455,3.8416,3.8416,3.8444,597.86
1575908400,3.8465,3.845,3.8451,3.845,147.65
1575908460,3.8433,3.8433,3.8433,3.8433,10.92
1575908520,3.8489,3.8446,3.8446,3.8483,390.44
1575908580,3.8501,3.8464,3.8479,3.8464,354.67
1575908640,3.8464,3.8464,3.8464,3.8464,5.79
1575908700,3.846,3.8422,3.846,3.843,234.69
1575908760,3.8446,3.8375,3.8446,3.8395,1243.22
1575908820,3.8393,3.8385,3.8386,3.8393,106.56
1575908880,3.8393,3.8393,3.8393,3.8393,17.74
1575908940,3.8404,3.8387,3.8404,3.8387,59.91
1575909000,3.8378,3.8224,3.8368,3.8242,5749.64
1575909060,3.824,3.8207,3.824,3.8233,1037.94
1575909120,3.8246,3.8227,3.8228,3.8242,331.46
1575909180,3.8277,3.8248,3.8248,3.8276,378.45
1575909240,3.827,3.8259,3.8261,3.827,214.84
1575909300,3.8298,3.8249,3.8297,3.8249,166.69
1575909360,3.8292,3.8277,3.8291,3.8277,144.47
1575909420,3.8292,3.8225,3.8292,3.8235,1213.47
1575909480,3.8258,3.8157,3.8225,3.8158,2927.5
1575909540,3.8151,3.8128,3.814,3.8128,431.43
1575909600,3.8174,3.8132,3.8138,3.8132,411.66
1575909660,3.8135,3.8101,3.8135,3.8102,378.66
1575909720,3.8178,3.8106,3.8106,3.8176,2020.72
1575909780,3.8174,3.8131,3.8168,3.8161,594.61
1575909840,3.8147,3.8126,3.8126,3.8136,321.74
1575909900,3.8154,3.8128,3.8152,3.8153,388.11
1575909960,3.8163,3.813,3.8163,3.813,63.49
1575910020,3.8176,3.8143,3.8143,3.8143,878
1575910080,3.8198,3.8144,3.8176,3.8144,7284.29
1575910140,3.8186,3.8151,3.8172,3.8164,797.91
1575910200,3.8167,3.8121,3.8167,3.8125,712.1
1575910260,3.8133,3.8119,3.8125,3.8126,249.21
1575910320,3.8141,3.8103,3.8141,3.8103,414.06
1575910380,3.8104,3.807,3.8104,3.807,961.61
1575910440,3.8076,3.8063,3.807,3.8063,105.56
1575910500,3.8063,3.8045,3.8063,3.8053,475.96
1575910560,3.8089,3.8081,3.8082,3.8089,167.03
1575910620,3.8087,3.8087,3.8087,3.8087,17.96
1575910680,3.8077,3.8044,3.8045,3.8067,55.59
1575910740,3.8071,3.8029,3.8042,3.8029,219.53
1575910800,3.8141,3.8029,3.8029,3.8139,1835.24
1575910860,3.8176,3.8129,3.8137,3.8129,1284.65
1575910920,3.8144,3.8129,3.8129,3.8144,75.24
1575910980,3.8125,3.8093,3.8125,3.8119,623.48
1575911040,3.815,3.8126,3.8126,3.815,350.45
1575911100,3.8124,3.8122,3.8122,3.8124,23.43
1575911160,3.8124,3.8124,3.8124,3.8124,11.44
1575911220,3.8116,3.8112,3.8112,3.8116,150
1575911280,3.8116,3.8095,3.8116,3.8095,18.65
1575911340,3.809,3.809,3.809,3.809,26.25
1575911400,3.8096,3.8095,3.8095,3.8096,58.93
1575911460,3.8096,3.8096,3.8096,3.8096,0
1575911520,3.8124,3.8109,3.8109,3.8124,183.51
1575911580,3.8129,3.8121,3.8128,3.8126,124.32
1575911640,3.812,3.8119,3.812,3.8119,20.62
1575911700,3.8147,3.8123,3.8147,3.8123,39.11
1575911760,3.8112,3.8106,3.8112,3.8106,315.72
1575911820,3.8117,3.81,3.8117,3.8117,54.08
1575911880,3.8119,3.81,3.81,3.8119,106.83
1575911940,3.8146,3.8111,3.812,3.8127,144.3
1575912000,3.816,3.816,3.816,3.816,18.82
1575912060,3.813,3.812,3.813,3.812,67
1575912120,3.812,3.812,3.812,3.812,0
1575912180,3.8149,3.8118,3.8148,3.8118,161.45
1575912240,3.8156,3.812,3.812,3.8156,173.74
1575912300,3.8149,3.8148,3.8149,3.8149,56.26
1575912360,3.8149,3.8149,3.8149,3.8149,100
1575912420,3.8155,3.8155,3.8155,3.8155,3.99
1575912480,3.8173,3.8156,3.8156,3.8173,37.89
1575912540,3.8166,3.8166,3.8166,3.8166,47.16
1575912600,3.8166,3.8156,3.8166,3.8156,66.04
1575912660,3.8172,3.8167,3.8172,3.8168,98.48
1575912720,3.8246,3.8155,3.8155,3.8229,1691.19
1575912780,3.8251,3.8238,3.8241,3.8251,74.69
1575912840,3.827,3.8231,3.827,3.8231,158.39
1575912900,3.8219,3.8219,3.8219,3.8219,5.04
1575912960,3.8234,3.821,3.8234,3.821,110.92
