1557331200,5.7437,5.7437,5.7437,5.7437,0
1557331260,5.7573,5.7551,5.7551,5.7573,253.29
1557331320,5.7506,5.7451,5.7506,5.7451,101.29
1557331380,5.7493,5.7459,5.7463,5.7493,383.95
1557331440,5.7507,5.7507,5.7507,5.7507,3
1557331500,5.7507,5.7507,5.7507,5.7507,12.68
1557331560,5.7396,5.7363,5.7363,5.7396,229.33
1557331620,5.7381,5.7273,5.7381,5.7273,1100.57
1557331680,5.7278,5.7278,5.7278,5.7278,23.63
1557331740,5.7278,5.7278,5.7278,5.7278,0
1557331800,5.7278,5.7278,5.7278,5.7278,0
1557331860,5.7278,5.7278,5.7278,5.7278,0
1557331920,5.7212,5.7178,5.7212,5.7179,221.17
1557331980,5.7329,5.7218,5.7218,5.7329,574.63
1557332040,5.733,5.733,5.733,5.733,18.01
1557332100,5.7363,5.7324,5.7363,5.7324,38.69
1557332160,5.7294,5.7294,5.7294,5.7294,59.15
1557332220,5.7294,5.7294,5.7294,5.7294,0
1557332280,5.7289,5.7289,5.7289,5.7289,137.61
1557332340,5.7289,5.7289,5.7289,5.7289,0
1557332400,5.7289,5.7289,5.7289,5.7289,0
1557332460,5.7262,5.7261,5.7262,5.7261,93.77
1557332520,5.7227,5.7196,5.7199,5.7227,247.2
1557332580,5.7227,5.7227,5.7227,5.7227,0
1557332640,5.7184,5.7184,5.7184,5.7184,17.4
1557332700,5.7183,5.7183,5.7183,5.7183,30.68
1557332760,5.7195,5.7184,5.7184,5.7195,111.19
1557332820,5.7195,5.7195,5.7195,5.7195,0
1557332880,5.7248,5.7226,5.7226,5.7248,6.64
1557332940,5.7248,5.7248,5.7248,5.7248,0
1557333000,5.7225,5.7188,5.7188,5.7225,44.42
1557333060,5.7164,5.7135,5.7164,5.7135,224.32
1557333120,5.7083,5.7061,5.7083,5.7061,49.18
1557333180,5.7087,5.7062,5.7062,5.7087,107.62
1557333240,5.7087,5.7087,5.7087,5.7087,0
1557333300,5.7107,5.7107,5.7107,5.7107,34.2
1557333360,5.7107,5.7107,5.7107,5.7107,18
1557333420,5.7111,5.7111,5.7111,5.7111,32.07
1557333480,5.7111,5.7111,5.7111,5.7111,0
1557333540,5.7069,5.7069,5.7069,5.7069,19.04
1557333600,5.7062,5.7061,5.7062,5.7061,38.44
1557333660,5.7061,5.7061,5.7061,5.7061,0
1557333720,5.7079,5.7062,5.7062,5.7079,87.79
1557333780,5.708,5.708,5.708,5.708,31.08
1557333840,5.708,5.708,5.708,5.708,0
1557333900,5.708,5.7079,5.708,5.7079,33.15
1557333960,5.7061,5.7061,5.7061,5.7061,5.06
1557334020,5.7061,5.7061,5.7061,5.7061,0
1557334080,5.7061,5.7061,5.7061,5.7061,0
1557334140,5.7102,5.7084,5.7084,5.7102,26.88
1557334200,5.7125,5.7125,5.7125,5.7125,484.69
1557334260,5.7125,5.7124,5.7125,5.7124,2227.71
1557334320,5.713,5.7124,5.713,5.7124,117.71
1557334380,5.7139,5.7124,5.7139,5.7124,389.85
1557334440,5.7108,5.7108,5.7108,5.7108,145.97
1557334500,5.7161,5.7086,5.7142,5.7086,113.88
1557334560,5.7086,5.7086,5.7086,5.7086,0
1557334620,5.7096,5.7076,5.7076,5.7096,275.72
1557334680,5.7114,5.7033,5.7114,5.7033,775.38
1557334740,5.7112,5.706,5.706,5.7112,123.3
1557334800,5.7119,5.7008,5.7008,5.7082,134.72
1557334860,5.7121,5.7121,5.7121,5.7121,23.63
1557334920,5.7116,5.7078,5.7114,5.7078,170.9
1557334980,5.7161,5.7068,5.7126,5.7161,863.96
1557335040,5.7172,5.71,5.7172,5.71,69.05
1557335100,5.7164,5.71,5.7164,5.71,98.28
1557335160,5.7133,5.71,5.71,5.7133,41.7
1557335220,5.7133,5.7133,5.7133,5.7133,0
1557335280,5.7224,5.7115,5.7115,5.7224,519.17
1557335340,5.7224,5.7224,5.7224,5.7224,0
1557335400,5.7266,5.7224,5.7266,5.7224,424.66
1557335460,5.7224,5.7224,5.7224,5.7224,0
1557335520,5.7196,5.715,5.7196,5.715,231.05
1557335580,5.715,5.715,5.715,5.715,0
1557335640,5.7207,5.7207,5.7207,5.7207,191.59
1557335700,5.7207,5.7207,5.7207,5.7207,0
1557335760,5.7161,5.7161,5.7161,5.7161,31.76
1557335820,5.7161,5.7161,5.7161,5.7161,0
1557335880,5.7247,5.719,5.719,5.7247,451.27
1557335940,5.7247,5.7247,5.7247,5.7247,0
1557336000,5.7247,5.7234,5.7247,5.7234,95.49
1557336060,5.7211,5.7211,5.7211,5.7211,90
1557336120,5.7211,5.7207,5.7211,5.7207,100
1557336180,5.7207,5.7207,5.7207,5.7207,0
1557336240,5.7215,5.7215,5.7215,5.7215,178.86
1557336300,5.7215,5.7215,5.7215,5.7215,0
1557336360,5.7346,5.7246,5.7246,5.7346,715.48
1557336420,5.7346,5.7346,5.7346,5.7346,0
1557336480,5.7435,5.7406,5.7406,5.7435,156.17
1557336540,5.7376,5.7375,5.7376,5.7375,2150.64
1557336600,5.7312,5.7181,5.7312,5.7181,664.07
1557336660,5.7181,5.7181,5.7181,5.7181,0
1557336720,5.7181,5.7181,5.7181,5.7181,0
1557336780,5.7091,5.7091,5.7091,5.7091,15
1557336840,5.7088,5.7088,5.7088,5.7088,122
1557336900,5.7043,5.7034,5.7037,5.7043,64.88
1557336960,5.7082,5.7082,5.7082,5.7082,239.33
1557337020,5.7082,5.7082,5.7082,5.7082,0
1557337080,5.7082,5.7082,5.7082,5.7082,0
1557337140,5.7082,5.7082,5.7082,5.7082,0
1557337200,5.707,5.707,5.707,5.707,2.16
1557337260,5.7158,5.707,5.707,5.7158,137.08
1557337320,5.7228,5.7228,5.7228,5.7228,81.25
1557337380,5.7164,5.7164,5.7164,5.7164,2.68
1557337440,5.714,5.714,5.714,5.714,67.84
1557337500,5.714,5.714,5.714,5.714,0
1557337560,5.714,5.714,5.714,5.714,0
1557337620,5.714,5.714,5.714,5.714,0
1557337680,5.714,5.714,5.714,5.714,0
1557337740,5.714,5.714,5.714,5.714,0
1557337800,5.7175,5.7175,5.7175,5.7175,103.03
1557337860,5.7175,5.7175,5.7175,5.7175,0
1557337920,5.7175,5.7175,5.7175,5.7175,0
1557337980,5.7146,5.7146,5.7146,5.7146,134.38
1557338040,5.7146,5.7146,5.7146,5.7146,0
1557338100,5.7183,5.7158,5.7183,5.7182,146.67
1557338160,5.7182,5.7182,5.7182,5.7182,0
1557338220,5.7158,5.7131,5.7158,5.7131,163.84
1557338280,5.7131,5.7131,5.7131,5.7131,0
1557338340,5.7115,5.7057,5.7115,5.7057,55.49
1557338400,5.7057,5.7057,5.7057,5.7057,0
1557338460,5.7055,5.7055,5.7055,5.7055,33.1
1557338520,5.7055,5.7055,5.7055,5.7055,0
1557338580,5.7055,5.7055,5.7055,5.7055,0
1557338640,5.71,5.7094,5.7094,5.71,148.09
1557338700,5.71,5.71,5.71,5.71,44.96
1557338760,5.71,5.71,5.71,5.71,0
1557338820,5.7114,5.7114,5.7114,5.7114,40.06
1557338880,5.7075,5.7075,5.7075,5.7075,21.15
1557338940,5.717,5.717,5.717,5.717,68.62
1557339000,5.7079,5.7079,5.7079,5.7079,8.51
1557339060,5.7042,5.7018,5.7042,5.7024,155.27
1557339120,5.7024,5.7024,5.7024,5.7024,0
1557339180,5.6994,5.6994,5.6994,5.6994,123.9
1557339240,5.7013,5.6988,5.7013,5.6988,176.84
1557339300,5.6988,5.6988,5.6988,5.6988,0
1557339360,5.6988,5.6988,5.6988,5.6988,0
1557339420,5.7024,5.7024,5.7024,5.7024,2.01
1557339480,5.7024,5.7024,5.7024,5.7024,0
1557339540,5.7024,5.7024,5.7024,5.7024,0
1557339600,5.7037,5.7037,5.7037,5.7037,57.63
1557339660,5.7037,5.7037,5.7037,5.7037,0
1557339720,5.7037,5.7037,5.7037,5.7037,0
1557339780,5.6981,5.6981,5.6981,5.6981,2.22
1557339840,5.6999,5.6971,5.6999,5.6971,36.06
1557339900,5.6962,5.6962,5.6962,5.6962,4.46
1557339960,5.6947,5.6946,5.6947,5.6946,22.71
1557340020,5.6959,5.69,5.6959,5.69,4273.94
1557340080,5.6977,5.6953,5.6953,5.6977,293.14
1557340140,5.6997,5.6973,5.6988,5.6997,156.76
1557340200,5.6904,5.6904,5.6904,5.6904,30.42
1557340260,5.696,5.6951,5.6951,5.696,48.38
1557340320,5.696,5.696,5.696,5.696,0
1557340380,5.69,5.69,5.69,5.69,4
1557340440,5.6927,5.6927,5.6927,5.6927,29.86
1557340500,5.6936,5.69,5.69,5.6936,9.54
1557340560,5.6981,5.6981,5.6981,5.6981,63.77
1557340620,5.7,5.7,5.7,5.7,12.29
1557340680,5.7042,5.7042,5.7042,5.7042,141.64
1557340740,5.7022,5.7022,5.7022,5.7022,134.24
1557340800,5.701,5.6981,5.701,5.6981,137.9
1557340860,5.6999,5.6999,5.6999,5.6999,11.44
1557340920,5.6999,5.6999,5.6999,5.6999,0
1557340980,5.6999,5.6999,5.6999,5.6999,0
1557341040,5.7051,5.7051,5.7051,5.7051,104.79
1557341100,5.7141,5.7077,5.7077,5.7119,478.7
1557341160,5.7119,5.7119,5.7119,5.7119,0
1557341220,5.7119,5.7119,5.7119,5.7119,0
1557341280,5.7119,5.7119,5.7119,5.7119,0
1557341340,5.7018,5.7018,5.7018,5.7018,36.73
1557341400,5.7018,5.7018,5.7018,5.7018,0
1557341460,5.7018,5.7018,5.7018,5.7018,0
1557341520,5.7018,5.7018,5.7018,5.7018,0
1557341580,5.7018,5.7018,5.7018,5.7018,0
1557341640,5.7018,5.7018,5.7018,5.7018,0
1557341700,5.7018,5.7018,5.7018,5.7018,0
1557341760,5.7018,5.7018,5.7018,5.7018,0
1557341820,5.7012,5.7012,5.7012,5.7012,54.04
1557341880,5.7012,5.7012,5.7012,5.7012,0
1557341940,5.7002,5.7002,5.7002,5.7002,36.74
1557342000,5.6996,5.6996,5.6996,5.6996,70.97
1557342060,5.6951,5.6948,5.6951,5.6948,36.45
1557342120,5.6923,5.6903,5.6923,5.6903,32.66
1557342180,5.6906,5.6906,5.6906,5.6906,9.53
1557342240,5.6906,5.6906,5.6906,5.6906,0
1557342300,5.6962,5.6962,5.6962,5.6962,99.6
1557342360,5.6962,5.6962,5.6962,5.6962,0
1557342420,5.6962,5.6962,5.6962,5.6962,0
1557342480,5.6996,5.6996,5.6996,5.6996,61.4
1557342540,5.7094,5.7094,5.7094,5.7094,2
1557342600,5.7094,5.7094,5.7094,5.7094,0
1557342660,5.7094,5.7094,5.7094,5.7094,0
1557342720,5.7094,5.7094,5.7094,5.7094,0
1557342780,5.7019,5.7019,5.7019,5.7019,2.47
1557342840,5.7189,5.7189,5.7189,5.7189,11.76
1557342900,5.7219,5.7219,5.7219,5.7219,1.77
1557342960,5.7254,5.7156,5.7159,5.7254,334.58
1557343020,5.7254,5.7254,5.7254,5.7254,0
1557343080,5.7254,5.7254,5.7254,5.7254,0
1557343140,5.7182,5.7182,5.7182,5.7182,93.58
1557343200,5.7137,5.7137,5.7137,5.7137,8.68
1557343260,5.7137,5.7137,5.7137,5.7137,0
1557343320,5.7191,5.7191,5.7191,5.7191,83.15
1557343380,5.7226,5.7226,5.7226,5.7226,83.8
1557343440,5.7223,5.7223,5.7223,5.7223,15.38
1557343500,5.7282,5.7231,5.7231,5.7282,132.62
1557343560,5.7282,5.7282,5.7282,5.7282,0
1557343620,5.7258,5.7258,5.7258,5.7258,8.66
1557343680,5.7284,5.7284,5.7284,5.7284,71.5
1557343740,5.7284,5.7284,5.7284,5.7284,0
1557343800,5.7284,5.7284,5.7284,5.7284,0
1557343860,5.7284,5.7284,5.7284,5.7284,0
1557343920,5.7284,5.7284,5.7284,5.7284,0
1557343980,5.7292,5.7292,5.7292,5.7292,58.97
1557344040,5.7359,5.7292,5.7292,5.7359,20.57
1557344100,5.7359,5.7189,5.7359,5.7258,53.09
1557344160,5.7315,5.7223,5.7224,5.7315,182.42
